,0,1,2,3,4,5,6,7,8,9,10,11
0,1.1552025,1.2893728,1.3051966,1.2428956,1.1783706,1.0769079,0.9658034,0.7846831,0.6885625,0.5644013,0.45642263,0.43796977
1,2.1826077,1.7037983,1.388619,1.2384061,1.0484372,0.9602568,0.8467656,0.69787914,0.6466092,0.5087508,0.380924,0.39187956
2,1.7975775,1.4687803,1.189391,1.0892618,0.9047257,0.83961564,0.74790454,0.6156968,0.54554474,0.464141,0.33121172,0.34673983
3,1.240512,1.1844676,1.015013,0.92600983,0.76485175,0.67393863,0.61338675,0.513077,0.43912876,0.41514313,0.3231811,0.3378698
4,1.3909742,1.2294112,1.0016702,0.8487333,0.68606716,0.5386151,0.49111366,0.4182424,0.36061522,0.37047613,0.31730238,0.32884663
5,0.982827,0.94929713,0.798172,0.65874964,0.536817,0.40468264,0.4029717,0.34773016,0.30694482,0.32772815,0.30286968,0.30757356
6,1.3794098,1.102873,0.81896716,0.62480396,0.5036713,0.3591541,0.3322919,0.30671915,0.27213866,0.29250884,0.28933504,0.29667214
7,0.8120164,0.7392169,0.5888976,0.462902,0.36392233,0.2974187,0.3090524,0.28005153,0.25585988,0.26672798,0.27404672,0.29030317
8,0.81557333,0.70654917,0.5596233,0.4512673,0.35351723,0.29023346,0.27776608,0.25742152,0.24426052,0.24976182,0.27266347,0.27573407
9,0.71408623,0.62038195,0.50257444,0.41496167,0.33178726,0.27636698,0.27179676,0.2519697,0.24456528,0.24720666,0.2739262,0.27067435
10,0.57140374,0.50450057,0.42290783,0.36449826,0.3040746,0.25934893,0.26290184,0.24502468,0.24666828,0.24413213,0.27232826,0.26632273
11,0.6701284,0.5427705,0.42433125,0.35918593,0.31729597,0.25681365,0.25412035,0.24173327,0.24740711,0.24670604,0.28693056,0.27033228
12,0.46666947,0.39214498,0.32657874,0.2942873,0.27388585,0.23173669,0.25969797,0.24379969,0.2487072,0.2530246,0.28361416,0.2818417
13,0.22578675,0.21396974,0.20685759,0.21882468,0.22353767,0.1972631,0.24109635,0.23340884,0.24495575,0.25479728,0.2762239,0.29103276
14,0.17046851,0.16374,0.1637684,0.18634197,0.21191376,0.17642559,0.21543674,0.23201045,0.2466791,0.27806556,0.30425897,0.3379737
15,0.14442945,0.14875194,0.15350367,0.17141944,0.21039121,0.16575876,0.21262443,0.24962904,0.26913068,0.33785778,0.37418306,0.4310189
16,0.2327279,0.23630053,0.21114527,0.21691406,0.23854499,0.19320555,0.25055116,0.3156625,0.35434884,0.49064898,0.5719452,0.6497569
17,0.20708343,0.23171827,0.22117841,0.22840859,0.25139785,0.22249934,0.3089285,0.36854032,0.42773393,0.5838846,0.6882923,0.7459057
18,0.40260646,0.35360152,0.3046282,0.30397767,0.29061255,0.29576236,0.37289083,0.44667265,0.50971735,0.6503733,0.75209796,0.7822025
19,0.26205802,0.26920447,0.28035116,0.30971384,0.31730792,0.34102586,0.443574,0.509449,0.58303344,0.7058807,0.7978213,0.79935575
20,0.23079881,0.23741657,0.27671468,0.32920146,0.3363451,0.3855644,0.47837183,0.5658414,0.65209866,0.73086256,0.81097114,0.79510164
