,0,1,2,3,4,5,6,7,8,9,10,11
0,0.8847044,0.7626719,0.7240399,0.5108299,0.40777165,0.3841922,0.35925823,0.26503628,0.22765037,0.3118184,0.26781967,0.33056659
1,0.77599335,0.64766836,0.6344823,0.43582445,0.34203213,0.32180792,0.31068355,0.21526986,0.18332037,0.29207462,0.25441968,0.31178385
2,0.763158,0.60687464,0.58691335,0.3852809,0.3006278,0.26265624,0.27833194,0.17742375,0.1518612,0.25785446,0.23708306,0.29605287
3,0.74536633,0.5758754,0.5454645,0.34320349,0.26834163,0.21813533,0.25693604,0.15359902,0.13648468,0.23255819,0.22465277,0.28637356
4,0.6987403,0.53249276,0.49777356,0.30294085,0.24028833,0.18562998,0.23799579,0.13702184,0.12864114,0.21784905,0.21849245,0.27965164
5,0.70113903,0.5177843,0.47488466,0.27617246,0.22366282,0.16677713,0.23237656,0.13186546,0.12972017,0.2056314,0.21907659,0.28098392
6,0.72201973,0.5140934,0.4623739,0.25452262,0.21026433,0.150487,0.23167048,0.13109624,0.13561997,0.19442128,0.22254318,0.28948608
7,0.24193278,0.20537907,0.22960141,0.13578671,0.13026501,0.10036671,0.13805173,0.095550045,0.10810113,0.20022832,0.20326982,0.2498613
8,0.18047588,0.12504289,0.16469327,0.094882995,0.12650514,0.093309954,0.12949857,0.098033756,0.10835777,0.18303756,0.21364413,0.24436972
9,0.11123309,0.06436285,0.112909675,0.069728315,0.11766671,0.091983154,0.13294034,0.10443558,0.10855359,0.17732637,0.21490213,0.23835646
10,0.11064497,0.056345716,0.10098919,0.07178934,0.12137052,0.10434838,0.15337119,0.121980354,0.12006077,0.1827288,0.22475266,0.24292736
11,0.09811758,0.051526293,0.09493351,0.077995956,0.12396745,0.11776743,0.17385717,0.14091223,0.13569431,0.19576362,0.23486486,0.2523713
12,0.109361656,0.06544634,0.10321972,0.091732614,0.133546,0.13525811,0.19734474,0.1620459,0.15678123,0.21518645,0.25210235,0.2698406
13,0.097868904,0.07008347,0.10737778,0.10085249,0.14126515,0.1486165,0.21626359,0.18222854,0.1814897,0.23993221,0.27136093,0.29223326
14,0.13752364,0.10410491,0.13203482,0.1200461,0.16099161,0.16939901,0.2402361,0.20806032,0.21326208,0.2725734,0.30284506,0.32470855
15,0.12843005,0.11315568,0.14209719,0.12999815,0.17301041,0.18366794,0.2577977,0.23243597,0.24762739,0.30765557,0.33125794,0.35586065
16,0.13308278,0.12850632,0.1561959,0.14313835,0.18918389,0.20098634,0.2776421,0.26206976,0.2882571,0.3485574,0.36717615,0.3914466
17,0.14986922,0.14904724,0.17509541,0.1612055,0.20889013,0.22485125,0.30319607,0.30004174,0.33719897,0.39750457,0.40983087,0.43030092
18,0.17345813,0.17162475,0.198033,0.18618563,0.2340048,0.25958887,0.33932978,0.34973362,0.3964466,0.45439327,0.4565193,0.4689318
19,0.20051104,0.19434653,0.2253416,0.2215326,0.2685486,0.31130403,0.39260527,0.41451442,0.46683443,0.518142,0.5043168,0.5039485
20,0.23793274,0.22166204,0.2620223,0.2729077,0.32009637,0.38610637,0.46589643,0.49079788,0.53947794,0.5783034,0.54279774,0.52626425
21,0.2992419,0.26376587,0.3196881,0.35036406,0.4026397,0.49562502,0.5636511,0.57596695,0.6058246,0.6242748,0.56350976,0.5281696
