,0,1,2,3,4,5,6,7,8,9,10,11
0,0.96348345,0.97193384,1.1754746,1.338905,1.4499612,1.6398159,1.8186806,1.9342657,2.0073233,2.2749689,2.120151,2.4826772
1,1.3740784,1.313677,1.3544583,1.4103795,1.5280865,1.6777701,1.8193055,1.8859062,1.8861833,2.158488,2.0780647,2.4144695
2,2.6475272,2.5491931,2.4667432,2.4106388,2.4856343,2.592277,2.6593182,2.6489222,2.6685743,2.8215146,2.8047426,3.1059022
3,0.9086526,0.85275483,0.96978265,1.1571736,1.3495404,1.5399381,1.7894956,1.8758522,1.9184923,2.287767,2.179076,2.4560342
4,1.0469837,0.96848917,0.98822576,1.1166663,1.3276535,1.4748031,1.6733192,1.7662629,1.7687336,2.111593,2.0201292,2.240977
5,1.8313977,1.7611241,1.6938307,1.7502083,1.9379154,2.046767,2.1766315,2.244882,2.272274,2.4972732,2.4193258,2.5950577
6,1.5965914,1.573556,1.5701773,1.6784649,1.8739823,1.9929082,2.1494555,2.248858,2.3181996,2.5391757,2.3874211,2.5487447
7,1.3008434,1.308486,1.3421111,1.4705063,1.6744225,1.7900109,1.9468546,2.0856955,2.1639977,2.3885646,2.1902196,2.3361862
8,1.7216518,1.7377708,1.7252855,1.7988403,1.9721522,2.0540586,2.1566138,2.2704968,2.365336,2.4931417,2.3114555,2.4441009
9,1.5630106,1.592845,1.6188116,1.7146285,1.8799415,1.9677372,2.0771272,2.2018023,2.3161886,2.4351735,2.226101,2.3637345
10,1.3512387,1.3772582,1.4247787,1.533598,1.7001982,1.791165,1.9044862,2.0412889,2.1607897,2.286175,2.0702178,2.2055042
11,1.0107642,1.0367624,1.1063598,1.2354087,1.4144695,1.5153662,1.6414579,1.8140029,1.9319657,2.0995529,1.8726699,2.0041096
12,0.8834012,0.9057019,0.96349716,1.0888802,1.2726959,1.3691205,1.4868035,1.6777515,1.792811,1.9709005,1.7713503,1.886507
13,0.9033467,0.91932166,0.957837,1.0768067,1.2595321,1.3437136,1.4426243,1.6323738,1.7447672,1.9018998,1.7561586,1.8471134
14,0.93862236,0.949442,0.9793827,1.1021065,1.2833802,1.3551468,1.4358985,1.6191893,1.729425,1.8585689,1.7602785,1.8293133
15,0.7155641,0.73707664,0.79506314,0.9513672,1.1445916,1.215143,1.293415,1.5027652,1.606562,1.7522922,1.6633744,1.7186611
16,0.7936574,0.81282294,0.8509042,0.99468446,1.1855403,1.2382739,1.293997,1.4949472,1.5950583,1.7093832,1.6639154,1.7010868
17,0.8635318,0.8792797,0.9126483,1.0561285,1.2441922,1.2850313,1.3280145,1.514855,1.6160923,1.6969295,1.68174,1.707156
18,0.64477396,0.67497325,0.7418076,0.9158417,1.1156207,1.1593845,1.2080572,1.4182326,1.5151122,1.6127589,1.5894483,1.6110182
19,0.5771717,0.61642325,0.68389606,0.8541299,1.0586463,1.093959,1.1365224,1.3554482,1.4472709,1.5399771,1.5302424,1.5428925
20,0.6253753,0.6655817,0.7252861,0.8830664,1.0869349,1.1109012,1.1460886,1.3548543,1.4458894,1.5105879,1.5265518,1.5278385
21,0.70776534,0.7457835,0.8023295,0.952149,1.1523379,1.1666213,1.1938624,1.3854594,1.478358,1.510098,1.5427607,1.5361965
22,0.41340238,0.47695214,0.5762739,0.7629029,0.97544515,1.0003358,1.0432953,1.2705886,1.3576276,1.420855,1.4309647,1.4253709
