,0,1,2,3,4,5,6,7,8,9,10,11
0,0.458178,0.6161668,0.57138675,0.5445316,0.50753367,0.4695993,0.481114,0.48719323,0.44044286,0.44258803,0.39663798,0.31632236
1,0.41504803,0.56933516,0.5231105,0.5029615,0.4790632,0.43559036,0.4488914,0.44779631,0.40844956,0.41673627,0.37573865,0.30673644
2,0.3817451,0.5263856,0.48472416,0.47428975,0.45505583,0.40854114,0.42184794,0.41376722,0.38681376,0.39912373,0.36300173,0.30795085
3,0.39489815,0.51249176,0.47227508,0.4654847,0.44381058,0.3939327,0.40507668,0.393526,0.37748563,0.39230883,0.3617735,0.32298046
4,0.4170978,0.5082901,0.4701212,0.46306413,0.4368626,0.3860638,0.39578378,0.38366234,0.3761229,0.3919145,0.36694467,0.34361255
5,0.9524116,0.79389054,0.6493888,0.5626477,0.50912553,0.44380713,0.42307067,0.43636078,0.42170143,0.43182048,0.4335701,0.41877776
6,0.9185448,0.7575504,0.6273971,0.54425967,0.48055327,0.43092424,0.435081,0.43938944,0.42127177,0.44143724,0.45112756,0.44401082
7,0.40296665,0.46568304,0.44945365,0.4544432,0.40689725,0.38704935,0.41460645,0.39930326,0.40087,0.4157791,0.40470734,0.42161942
8,0.37191558,0.42886055,0.42244202,0.45064473,0.4017725,0.38084275,0.3715418,0.3632248,0.37798885,0.3756073,0.37315047,0.39369628
9,0.40727267,0.43324053,0.42626554,0.44564947,0.40385413,0.37673753,0.35389805,0.34735352,0.36305046,0.36192888,0.36969888,0.40821135
10,0.3894592,0.4088645,0.40640396,0.41874295,0.38822743,0.36113608,0.33590046,0.3284523,0.34043664,0.3438797,0.35947672,0.41564614
11,0.23695207,0.28919294,0.31890348,0.34841758,0.32942683,0.32283455,0.30155313,0.2971344,0.31001183,0.3147983,0.3413341,0.4222424
12,0.10582791,0.17587481,0.23480794,0.27828205,0.26619992,0.28204483,0.26070112,0.2685329,0.2869591,0.29608917,0.3429102,0.44123697
13,0.046229184,0.11321198,0.18533793,0.22737731,0.2204365,0.24791496,0.23223133,0.2525593,0.28135532,0.30532292,0.3742346,0.47584653
14,0.01162225,0.07486865,0.1516935,0.18792622,0.18815999,0.22048251,0.22064236,0.24767135,0.29487127,0.33910215,0.4243646,0.51895916
15,0.044776596,0.09435746,0.15244265,0.17941666,0.18256639,0.21611479,0.22759223,0.25172064,0.31670287,0.37183845,0.4596322,0.5384059
16,0.087724194,0.1337361,0.1733989,0.19305183,0.20005578,0.23662859,0.26003104,0.27620134,0.3487985,0.40727073,0.48821384,0.5535908
17,0.3073005,0.3012166,0.27757856,0.2740545,0.27471158,0.30311933,0.33076826,0.3421934,0.3942206,0.4528035,0.52120423,0.5604896
18,0.17787816,0.24712442,0.26481926,0.2750983,0.30233413,0.33008474,0.38920912,0.3824532,0.43381715,0.49344492,0.543741,0.58147895
19,0.09542948,0.19983783,0.24739626,0.2818194,0.32107717,0.3567518,0.42290744,0.41419345,0.48156166,0.5379933,0.5827236,0.6160648
20,0.07518048,0.19361775,0.259177,0.30494565,0.3571937,0.39212555,0.4590258,0.4506843,0.5277595,0.58326143,0.62435853,0.6547619
21,0.08207303,0.20928684,0.28773892,0.33757925,0.40553236,0.43603987,0.503427,0.49579793,0.57984424,0.63621306,0.6730151,0.69955194
22,0.21926153,0.31150883,0.36996675,0.4043929,0.4790125,0.49632373,0.5590309,0.55714357,0.63418925,0.6871759,0.7152319,0.7359216
23,0.28975052,0.37380153,0.4348371,0.4534601,0.5296243,0.5317359,0.59542537,0.5956,0.6653226,0.70692736,0.7235468,0.74392426
24,0.3350176,0.40365738,0.4643191,0.46685952,0.521286,0.5092101,0.56841743,0.5684818,0.627138,0.65329313,0.65225947,0.68075156
25,0.35187468,0.4057039,0.45510703,0.45488358,0.4811815,0.46563065,0.517168,0.5164685,0.5638951,0.5841216,0.56660783,0.6037594
26,0.26102912,0.34145236,0.3952421,0.41404247,0.42313975,0.4125607,0.4585631,0.45430276,0.49977648,0.52006704,0.49766523,0.5445566
27,0.1970791,0.29064554,0.34313375,0.3778904,0.37725616,0.3725803,0.4083137,0.4049911,0.45358086,0.47373486,0.45511127,0.5098319
28,0.17044228,0.25712845,0.31382012,0.36000192,0.35814136,0.36348122,0.38956666,0.3883006,0.44372696,0.4648403,0.45611674,0.5229671
29,0.3521363,0.3723022,0.38546056,0.41198492,0.39601606,0.39616084,0.40686163,0.40651077,0.46971887,0.49340123,0.4932761,0.56146926
30,0.34827992,0.39525083,0.3942586,0.4039613,0.38504648,0.3680373,0.3868577,0.37870994,0.4265314,0.44980806,0.4360368,0.4956633
31,0.3691117,0.44158244,0.4280311,0.41456428,0.39072406,0.35702932,0.3780058,0.3633506,0.3992775,0.41527605,0.37969816,0.41443184
32,0.7914076,0.7258343,0.6118805,0.5207856,0.47474724,0.4123834,0.4183587,0.422529,0.45353,0.4662881,0.43503892,0.44086492
33,1.1614647,0.87010515,0.6743102,0.52466863,0.46523744,0.4384567,0.43761533,0.47283047,0.49051934,0.49273348,0.5003183,0.5125065
34,0.76818323,0.6473426,0.5348805,0.45880437,0.4123773,0.4172907,0.45415556,0.47861928,0.49013573,0.5131125,0.5100147,0.5179505
35,0.8687515,0.70015615,0.5844261,0.52725744,0.4683894,0.4886897,0.48728895,0.51457214,0.5261383,0.5367551,0.5334083,0.5436003
36,0.97153693,0.76302725,0.63850915,0.60096294,0.5370391,0.5517566,0.54132205,0.5396187,0.5484753,0.5563216,0.5606524,0.59874654
37,0.9377447,0.7885989,0.68242294,0.6635935,0.6084658,0.6121661,0.5988265,0.5738785,0.5709954,0.5702516,0.5667012,0.61663896
38,0.97204417,0.8541104,0.75706077,0.7394744,0.67785764,0.6670754,0.64411503,0.6004761,0.5844108,0.5839604,0.57512236,0.6498973
39,0.98305404,0.89935565,0.82249653,0.78931385,0.71568424,0.7028785,0.67466235,0.625684,0.5958483,0.60296386,0.5885953,0.6849195
40,1.0217936,0.93995917,0.8727396,0.81892574,0.7302891,0.7322477,0.7016952,0.6598509,0.62729865,0.6460437,0.6300343,0.7371037
41,1.0843066,0.97298807,0.90657663,0.86416805,0.7611741,0.8373136,0.81658536,0.8008359,0.8076591,0.83316165,0.81006753,0.8850094
42,0.5257251,0.64919925,0.7185003,0.800438,0.7506302,0.88122666,0.8611527,0.8066046,0.8243671,0.8310342,0.80322486,0.8343965
43,0.3759063,0.57792,0.67261106,0.8219371,0.8190054,0.92109907,0.89660037,0.8310899,0.8490345,0.86736196,0.8369316,0.81922174
44,0.33751303,0.60257125,0.73783934,0.8701545,0.9156558,0.9533928,0.94222033,0.8568959,0.85847086,0.8699988,0.8396043,0.80234754
45,0.31362176,0.63997483,0.8356753,0.9078314,0.9688755,0.9539359,0.93930393,0.81403124,0.80932236,0.80115116,0.76562065,0.7538682
46,0.30970538,0.65799755,0.88243765,0.9015607,0.9256506,0.912762,0.87911385,0.728766,0.73270035,0.7110964,0.67659706,0.7172657
47,0.4079527,0.6982753,0.8664044,0.85402894,0.8133343,0.82078046,0.7841568,0.6610142,0.64862216,0.6232172,0.61114895,0.669452
48,0.44673938,0.66808116,0.7591656,0.7412555,0.6716702,0.6844257,0.66049284,0.5982967,0.5442396,0.52677697,0.5562905,0.5760486
49,0.4414512,0.61559933,0.6514824,0.6447104,0.5731978,0.58203834,0.5663372,0.5479653,0.46563983,0.4774598,0.5217625,0.50861144
50,0.42810974,0.59850615,0.6063286,0.6151854,0.55547106,0.5547353,0.5403507,0.5294279,0.44448346,0.48126686,0.5134575,0.5045731
51,0.40541628,0.59434795,0.5878163,0.6279408,0.5622752,0.5515814,0.5274821,0.50988925,0.44830418,0.4980477,0.5143089,0.53480226
52,0.9345478,0.8621939,0.68073285,0.68815184,0.5814547,0.5297252,0.4835695,0.49261388,0.39723122,0.45008695,0.448483,0.5317013
53,0.9126425,0.7815691,0.5899088,0.5853732,0.42321032,0.39667723,0.38412338,0.37840718,0.3140332,0.36272573,0.3823629,0.46350908
54,0.8330048,0.68375355,0.51365596,0.48918968,0.3105303,0.30781883,0.318067,0.3103484,0.31058466,0.34474766,0.3957421,0.43712458
