,0,1,2,3,4,5,6,7,8,9,10,11
0,0.124527335,0.255859,0.25672132,0.30354312,0.30470908,0.28401917,0.3496853,0.30558187,0.39297712,0.38871324,0.36192006,0.36811998
1,0.17072576,0.28507224,0.27424654,0.31576163,0.3139654,0.29050195,0.35274202,0.31057855,0.39662194,0.3928494,0.36509427,0.36911148
2,0.20692703,0.30741626,0.2890002,0.32554048,0.32429367,0.29757032,0.36090642,0.31983703,0.4032844,0.4003626,0.37448844,0.38106108
3,0.18044642,0.29168886,0.28065604,0.31969368,0.32145613,0.2958876,0.36232123,0.31999785,0.40339887,0.40030715,0.37546486,0.38430923
4,0.13731618,0.26459837,0.2638581,0.30859262,0.31095496,0.28860673,0.3553304,0.31123042,0.39746857,0.3935013,0.36816442,0.37642145
5,0.1311693,0.25994167,0.25958478,0.3056627,0.306039,0.2846398,0.3491469,0.30500653,0.39333254,0.38904375,0.3624124,0.3681536
6,0.19614674,0.301921,0.28493378,0.32324415,0.32038718,0.29500037,0.35643637,0.31536257,0.40050822,0.39724338,0.3695411,0.37301677
7,0.21490052,0.3145841,0.29408818,0.3290398,0.32839298,0.30076617,0.3648356,0.32434306,0.40639603,0.40393394,0.377778,0.3839049
8,0.170801,0.28764963,0.2785923,0.31870958,0.32111785,0.29610306,0.3630628,0.32069293,0.40375364,0.4007591,0.3754256,0.38357878
9,0.13366199,0.26362538,0.26324973,0.3087725,0.3104852,0.28852212,0.35435095,0.3105094,0.39665473,0.39283213,0.36694807,0.3742347
10,0.13309695,0.26217017,0.26077512,0.30660725,0.30592918,0.2844785,0.34775203,0.30426893,0.39208853,0.38818425,0.3610422,0.3659686
11,0.19713868,0.30362117,0.2856969,0.32353193,0.31978014,0.29438382,0.35482717,0.31452745,0.3990257,0.3962522,0.36793903,0.370475
12,0.21501122,0.31502837,0.2937466,0.3285613,0.32716465,0.2995454,0.36288154,0.32310092,0.40474552,0.40290034,0.37652907,0.3821146
13,0.16527562,0.2837239,0.27517745,0.31603485,0.31820595,0.2934976,0.36033502,0.31845456,0.40160292,0.39922062,0.37398028,0.3819856
14,0.13093404,0.25967807,0.25958335,0.30612725,0.30790585,0.28597254,0.35214967,0.30877393,0.39573687,0.3923337,0.36769485,0.37608197
15,0.12662363,0.25559542,0.2555257,0.30254072,0.3024292,0.28112587,0.34522313,0.3019109,0.3907197,0.38709635,0.36117172,0.3673342
16,0.19422978,0.2994159,0.28185827,0.32044744,0.31724724,0.29183307,0.35300505,0.31286168,0.39811856,0.39551437,0.3680656,0.3714447
17,0.21436065,0.3141996,0.2923432,0.3269017,0.3263464,0.29866388,0.3626372,0.32313168,0.40441376,0.40271658,0.37560764,0.3802032
