,0,1,2,3,4,5,6,7,8,9,10,11
0,0.48814765,0.42097282,0.40212852,0.36167783,0.36301503,0.33197314,0.30368087,0.29795885,0.2732582,0.2540793,0.2183507,0.20279177
1,0.3356021,0.35362723,0.3509683,0.32170326,0.33218175,0.29049665,0.26270205,0.25674546,0.2414344,0.22107688,0.18070129,0.17168492
2,0.34411743,0.35066086,0.33834657,0.3039686,0.30982724,0.2660753,0.23343672,0.23178148,0.21776319,0.19929424,0.16660555,0.1587741
3,0.30062792,0.31644937,0.30785874,0.27588004,0.28452045,0.24247423,0.21258566,0.2153387,0.20433275,0.19034322,0.1574792,0.15326254
4,0.30455983,0.3040427,0.29625362,0.2629504,0.27418315,0.23591374,0.20995867,0.21704382,0.20662147,0.19672501,0.16406295,0.16210191
5,0.35237736,0.3185907,0.30005258,0.25893372,0.26225019,0.22825953,0.2009591,0.20952286,0.19868332,0.1918371,0.16406265,0.16327088
6,0.26888847,0.26836464,0.26173183,0.22819671,0.23783979,0.20626241,0.18519486,0.19513565,0.1898896,0.18608303,0.15558398,0.15954126
7,0.25304282,0.24812166,0.24177255,0.2099586,0.2206015,0.19298199,0.17465134,0.1865975,0.18391608,0.18250911,0.15733826,0.16287078
8,0.26286486,0.2412157,0.23248059,0.19963539,0.20799431,0.1855348,0.16981262,0.18296479,0.18126234,0.18253663,0.16269594,0.1691072
9,0.24506009,0.22250673,0.2184508,0.18771216,0.1980052,0.17994624,0.16996238,0.18347597,0.18438882,0.18844937,0.17022803,0.1790497
10,0.2225483,0.20361184,0.20523107,0.17784953,0.19129299,0.17658709,0.17221543,0.18583135,0.18984495,0.19622308,0.17973325,0.1906021
11,0.21530002,0.19472961,0.19977473,0.17426342,0.1898142,0.17765684,0.17756642,0.19128758,0.19768763,0.2061435,0.19176833,0.2034877
12,0.17995124,0.17298314,0.18776567,0.16807812,0.18898734,0.1799871,0.18818808,0.20217472,0.2134701,0.22520816,0.21047083,0.2239101
13,0.1360274,0.14887327,0.1737672,0.16250072,0.18936718,0.1836757,0.20020398,0.21503356,0.23162277,0.24436867,0.23076051,0.2438092
