,0,1,2,3,4,5,6,7,8,9,10,11
0,0.5173816,0.6555566,0.84242064,0.911656,0.7758583,0.89644945,0.8709536,0.85221624,0.7832435,0.6438877,0.664137,0.3548993
1,0.5249386,0.66840065,0.83030695,0.88020486,0.68999666,0.80514044,0.75746876,0.73619723,0.6727533,0.57069,0.6087904,0.3586103
2,0.5650207,0.7269064,0.8550186,0.8742828,0.6437784,0.7227659,0.6782059,0.6668085,0.6172675,0.5444743,0.58148754,0.3743824
3,0.5403712,0.71908945,0.81286496,0.8177362,0.5814514,0.6402581,0.5992143,0.60342586,0.579876,0.534421,0.56098527,0.3942085
4,0.517187,0.6995592,0.75583273,0.7513097,0.52637917,0.5701528,0.5362159,0.55760443,0.55870885,0.53819835,0.54466265,0.4128604
5,0.6269424,0.75993145,0.7528593,0.72239757,0.5162586,0.53474754,0.51325107,0.55424094,0.56424093,0.57229394,0.5532559,0.4448867
6,0.84094256,0.89076596,0.80289745,0.72159594,0.55930364,0.5334385,0.5305059,0.58522606,0.57725817,0.6006492,0.5617287,0.46100426
7,0.6272143,0.74429506,0.6740334,0.6176404,0.5084069,0.48946574,0.4949279,0.5460453,0.5301924,0.54631275,0.50734663,0.4218362
8,0.5687829,0.6843388,0.60975087,0.5763506,0.4980107,0.4783451,0.47475004,0.52414095,0.5036432,0.51744586,0.47956944,0.3992073
9,0.59232426,0.6726397,0.5914327,0.56339157,0.5082266,0.47833407,0.46608642,0.508626,0.48071343,0.49034506,0.4618528,0.38698086
10,0.5839411,0.6441721,0.573673,0.5530072,0.5121006,0.47643894,0.4609772,0.49228415,0.4615,0.46759802,0.4481423,0.3876713
11,0.56172454,0.6086458,0.5589297,0.5480051,0.5119854,0.4754458,0.4576479,0.4784503,0.4499731,0.45442086,0.4424034,0.40354353
12,0.580719,0.6017222,0.56557447,0.55703723,0.5187932,0.48045594,0.4596569,0.47390896,0.4493168,0.4559492,0.4516375,0.43317512
13,0.4523887,0.507406,0.5089671,0.5226607,0.48804307,0.4605556,0.44455725,0.4529448,0.43182302,0.4384731,0.4374231,0.44001955
14,0.3911104,0.45028168,0.47015464,0.49634218,0.46299672,0.44199884,0.42012104,0.4301402,0.413204,0.419285,0.42576072,0.44021857
15,0.3378142,0.39740205,0.43291873,0.46642864,0.43412942,0.41946813,0.39687338,0.4104038,0.39758492,0.40674135,0.422422,0.44839466
16,0.33552265,0.38062447,0.41911888,0.4510045,0.41711545,0.40420896,0.38389182,0.4030637,0.39428478,0.41004676,0.43434113,0.46333343
17,0.21651861,0.28522718,0.3532439,0.40108475,0.36989063,0.37260783,0.36622208,0.39038908,0.38908076,0.40848047,0.43999934,0.47484744
18,0.07970972,0.17386001,0.27592933,0.34049398,0.31305122,0.33544374,0.3384549,0.36764792,0.38031834,0.39938805,0.44031224,0.47539526
19,0.04374095,0.13585266,0.24303651,0.30475125,0.2789714,0.30962378,0.31427807,0.3451149,0.37261337,0.39469454,0.44515648,0.475398
20,0.010008797,0.10638973,0.21298248,0.26781183,0.24831134,0.28498748,0.29682568,0.3234423,0.36772028,0.39505085,0.452861,0.48516077
21,-0.014851332,0.088222176,0.18721685,0.23736261,0.2261274,0.26910394,0.28686097,0.3066864,0.36881602,0.40020442,0.46145904,0.49895197
22,-0.012528449,0.09292194,0.176292,0.22501642,0.22303864,0.2701073,0.2931298,0.3061471,0.38208532,0.4174391,0.47793972,0.51901424
23,-0.02558297,0.092903286,0.16876814,0.22161064,0.23497078,0.2845111,0.31519637,0.31956524,0.40638036,0.44551754,0.50100064,0.54501665
24,0.010350034,0.12938643,0.18623264,0.2426922,0.26931563,0.3174636,0.35396641,0.34904337,0.43487877,0.47830963,0.5255995,0.563584
25,0.06954603,0.1851829,0.22290543,0.2799989,0.32435292,0.36551857,0.41154158,0.3950147,0.4697851,0.5198379,0.55728054,0.58410174
26,0.33319008,0.361826,0.33366364,0.37024042,0.4301415,0.45429033,0.50503457,0.4908697,0.52353096,0.5768472,0.60463405,0.61445355
27,0.18222773,0.31784075,0.34873068,0.39363015,0.46254832,0.4675212,0.52858174,0.49042463,0.5322821,0.5837204,0.60126007,0.6240673
28,0.1486715,0.31749564,0.38496748,0.42343587,0.4741863,0.4710347,0.51908493,0.47734052,0.5418608,0.57828486,0.59494424,0.6303593
29,0.25945896,0.3854244,0.45166194,0.4508501,0.48399806,0.4638876,0.5027163,0.4766491,0.54464716,0.5686957,0.5827881,0.628543
30,0.25412166,0.37095624,0.45250982,0.43679827,0.45579642,0.43195903,0.47962654,0.4641255,0.53272915,0.5520768,0.5543403,0.59978247
31,0.24296442,0.34543428,0.42812878,0.4204607,0.4286881,0.41197285,0.46071383,0.45352104,0.518952,0.53572226,0.524397,0.5697255
32,0.26604024,0.34085405,0.40961522,0.40823445,0.40761068,0.3981974,0.43667233,0.43546134,0.4936424,0.5075619,0.4919537,0.54593253
33,0.25554305,0.3181556,0.3805682,0.3858094,0.38275498,0.38161492,0.41117766,0.41150886,0.46570182,0.4788111,0.47009644,0.5378084
34,0.2410967,0.2949025,0.3501341,0.36085775,0.3551322,0.36131036,0.38339794,0.38466978,0.439915,0.45486975,0.45893866,0.53729063
35,0.23895183,0.28398937,0.32645452,0.34043258,0.32929927,0.33872312,0.35907435,0.3608912,0.42050558,0.43986565,0.45435345,0.53524005
36,0.20388925,0.25152722,0.28970104,0.31414932,0.29988885,0.31314123,0.34011364,0.3423245,0.40922946,0.43504277,0.45652792,0.53769165
37,0.5670015,0.4957646,0.44460005,0.42685258,0.3902733,0.38823843,0.40933514,0.41140655,0.48369372,0.5100292,0.5331969,0.5889766
38,0.46420613,0.45799375,0.4352768,0.42656836,0.40848845,0.40778518,0.46084657,0.45727438,0.5121803,0.5461565,0.5580481,0.6237882
39,0.27805683,0.3431532,0.36506295,0.4045837,0.38537866,0.40490225,0.45839772,0.4556045,0.51169384,0.5411371,0.55291873,0.628438
40,0.21436977,0.29721457,0.33690643,0.40503833,0.37356132,0.40036553,0.43657395,0.4363525,0.49929875,0.52200615,0.54213643,0.62455595
41,0.16809595,0.2609434,0.31042206,0.39425918,0.3509313,0.37594754,0.40113926,0.40495872,0.4787404,0.5016424,0.5375852,0.6288679
42,0.17567293,0.26251388,0.29982525,0.38624787,0.32795483,0.34124145,0.3586706,0.365596,0.45542896,0.4808964,0.5323332,0.625087
43,0.17324112,0.26259774,0.2802111,0.37014964,0.29955575,0.29549748,0.31718415,0.32475716,0.43387985,0.46394116,0.5269433,0.6142869
44,0.1436256,0.2431063,0.2436729,0.345694,0.26890013,0.24947694,0.2849436,0.29251763,0.42454082,0.45823145,0.530906,0.6067586
45,0.14111294,0.23841164,0.21903074,0.33063954,0.25456905,0.22802106,0.2750243,0.28317338,0.43369967,0.46915215,0.5473392,0.60546803
46,0.10864413,0.21245885,0.18124333,0.3101173,0.25174844,0.23024423,0.29526326,0.31090486,0.4781142,0.5140532,0.5923653,0.6255989
