,0,1,2,3,4,5,6,7,8,9,10,11
0,0.24070412,0.33001822,0.30955493,0.33685005,0.33422714,0.30552953,0.35169992,0.33522117,0.39358705,0.41172838,0.39906406,0.42071104
1,0.18124484,0.28913796,0.28270876,0.31864053,0.31933835,0.29430234,0.3451593,0.32712632,0.38781887,0.40695497,0.3952006,0.4204163
2,0.21580005,0.3069734,0.29278713,0.32682508,0.32497954,0.29897392,0.34618688,0.3302114,0.3933586,0.41217297,0.403053,0.42857128
3,0.2136845,0.3067248,0.29295915,0.32545775,0.32522336,0.29808113,0.34722054,0.3307205,0.39250782,0.41218042,0.40245426,0.42787743
4,0.220573,0.3105461,0.29539022,0.32741332,0.32775682,0.30010092,0.3499307,0.33363694,0.39577854,0.4158296,0.4065919,0.4323139
5,0.2852326,0.3585155,0.32834125,0.3500202,0.34773895,0.316199,0.36181808,0.34680086,0.40340573,0.42238033,0.41048956,0.43118167
6,0.18983456,0.29894328,0.29153258,0.32551056,0.32872862,0.30226907,0.35563675,0.33703616,0.39405847,0.4142844,0.40110308,0.4255852
7,0.21918237,0.31429735,0.3006835,0.3347258,0.3333791,0.30735523,0.35394722,0.3375496,0.39728266,0.41581142,0.40469027,0.42877203
8,0.20680115,0.30501878,0.29527953,0.3303084,0.32958907,0.3034633,0.35114646,0.3345129,0.39476654,0.4143499,0.40447956,0.43109584
9,0.24178198,0.3289736,0.31079936,0.34035423,0.33683476,0.3088309,0.3528943,0.33775455,0.39636543,0.41547084,0.40536296,0.42989784
10,0.24173926,0.33085066,0.31278038,0.3411126,0.33794147,0.309716,0.35487318,0.33985808,0.39667648,0.41653353,0.4061009,0.43086547
11,0.18551864,0.29246515,0.28698087,0.32356995,0.32230616,0.29818836,0.34627944,0.3304568,0.3893184,0.40959212,0.39970198,0.4269527
12,0.22014734,0.31173235,0.2976761,0.33096707,0.32633293,0.30152828,0.34482157,0.33141884,0.3913924,0.4109281,0.40271467,0.42874336
13,0.175312,0.2795584,0.2756225,0.31362796,0.31250584,0.28958026,0.33785403,0.32356304,0.38517088,0.4063684,0.39926085,0.42836112
14,0.24277958,0.3234471,0.30227512,0.33089823,0.32648003,0.30018795,0.34350437,0.3316337,0.39137232,0.41160244,0.4041438,0.42828235
15,0.23650391,0.32084423,0.30157813,0.3293302,0.3292087,0.30177885,0.35093817,0.3379509,0.3956341,0.4180376,0.41009414,0.4353389
16,0.18026924,0.2845636,0.27791536,0.3135333,0.3172617,0.2932883,0.34647465,0.33140206,0.3902423,0.41254538,0.40301996,0.42855108
17,0.21215199,0.3014105,0.28815007,0.3221358,0.32464665,0.2994054,0.34971485,0.33585122,0.3969456,0.4187625,0.41102248,0.43651426
18,0.17211881,0.2745235,0.27159774,0.30959976,0.31620985,0.2916356,0.34643096,0.33040753,0.39309493,0.41574806,0.40775904,0.435539
19,0.24977455,0.32823235,0.30676624,0.3331601,0.33535424,0.30619383,0.35379863,0.33919722,0.39822564,0.41882485,0.40886474,0.43128163
20,0.19639152,0.2956851,0.2880162,0.3192013,0.3264705,0.2987823,0.35318473,0.335513,0.3943971,0.4163068,0.4052272,0.4307797
21,0.22258803,0.3149268,0.30056185,0.32854715,0.3320098,0.30397937,0.35286516,0.33574286,0.39359894,0.4130602,0.40023988,0.42224073
22,0.22317034,0.31340736,0.3009653,0.32946914,0.33355153,0.30542755,0.3557431,0.33837423,0.39745295,0.41771024,0.40660742,0.43216798
23,0.16981214,0.2787739,0.2785508,0.3135553,0.31849128,0.29378608,0.34567556,0.3264179,0.38732585,0.4068073,0.39485443,0.42163146
24,0.25709993,0.3336507,0.31331357,0.33811414,0.33686543,0.30835396,0.35245726,0.33660224,0.39704406,0.4151595,0.4048488,0.42955738
25,0.20650113,0.30354097,0.2952248,0.32400864,0.32678592,0.29972762,0.3503766,0.33197063,0.3911276,0.41077715,0.3992442,0.42641157
26,0.2212792,0.31395578,0.3009377,0.328883,0.328597,0.3021377,0.34886795,0.33134797,0.3904263,0.40822014,0.39575663,0.420074
27,0.16907737,0.27417764,0.27447984,0.3109886,0.31359732,0.29038793,0.3417973,0.323197,0.38712418,0.40637887,0.39699003,0.42727196
28,0.22622672,0.31056044,0.2963149,0.32575372,0.32418728,0.29810753,0.34383762,0.32729197,0.39085066,0.40875906,0.39954495,0.4264166
29,0.23400067,0.3169513,0.3012632,0.3280887,0.3285119,0.3005496,0.34970227,0.33259517,0.39462,0.41397494,0.40464228,0.43239295
30,0.22174984,0.31076014,0.29769805,0.3263588,0.32802862,0.300722,0.35169068,0.3337208,0.39537573,0.41467935,0.40431917,0.43171594
31,0.23345461,0.3213578,0.30523175,0.33245495,0.33289212,0.3051538,0.3541029,0.33600205,0.39597112,0.4141482,0.4020445,0.426965
32,0.18759455,0.28948498,0.2851174,0.31975824,0.32233748,0.29731697,0.3495154,0.3299315,0.39269173,0.41143396,0.40049046,0.42906028
33,0.2128542,0.30575052,0.29505563,0.32692224,0.3261542,0.30017003,0.34751326,0.32889166,0.39181823,0.40905505,0.3978795,0.42434216
