,0,1,2,3,4,5,6,7,8,9,10,11
0,1.0767189,0.26312566,0.5789012,0.42883196,1.3719363,0.9734571,0.78923297,0.47406638,1.0447643,1.1871871,0.2807753,0.6372882
1,1.084188,0.2623677,0.58250284,0.4263491,1.3773296,0.9765227,0.7870138,0.47225392,1.0543275,1.1866325,0.27946076,0.63708
2,1.0700195,0.2570462,0.57219577,0.42553705,1.367568,0.9726671,0.7872634,0.47367907,1.0452002,1.184774,0.28099644,0.6348109
3,1.0706407,0.25686684,0.5722989,0.42498624,1.3671355,0.97238386,0.7876971,0.47626406,1.0442569,1.1846046,0.28337228,0.63664365
4,1.0686584,0.25695422,0.57141435,0.42564172,1.3663356,0.9720598,0.78893477,0.4783041,1.0417248,1.1843418,0.2844102,0.63752174
5,1.0693021,0.25764346,0.5723407,0.42611873,1.3672464,0.9724497,0.7899383,0.47976243,1.0411223,1.1842818,0.28500664,0.6387712
6,1.0606589,0.25884032,0.5676492,0.42854625,1.3601856,0.9706959,0.79350394,0.48553675,1.0305581,1.1834193,0.2884408,0.63917434
7,1.0649525,0.26379752,0.57237434,0.43095013,1.3624783,0.9718274,0.7967028,0.4898204,1.0279992,1.1838975,0.2905149,0.64277375
8,1.0646675,0.2685291,0.5745106,0.43421954,1.3623788,0.97262454,0.8006489,0.4939478,1.0228212,1.1836294,0.29140157,0.64446723
9,1.0579617,0.28246933,0.57365775,0.4434253,1.3511403,0.9747388,0.8104329,0.5104501,1.0051074,1.1810346,0.2993462,0.6441684
10,1.0711015,0.32125056,0.58947074,0.4641648,1.3420863,0.98570085,0.8273197,0.5417522,0.9865514,1.1775192,0.31465635,0.6451521
11,1.103841,0.35941687,0.62343276,0.4828289,1.3562391,0.99469703,0.8401619,0.5576406,0.9802816,1.1773643,0.31963927,0.6544483
12,1.1224726,0.37457564,0.64646494,0.49159127,1.3744538,0.99515146,0.8459657,0.55345595,0.97789145,1.1787869,0.31142497,0.6623961
13,1.1266527,0.39457315,0.6566065,0.5032537,1.3716996,0.99867225,0.8536244,0.5612031,0.96674633,1.1740856,0.31024078,0.65916574
14,1.139827,0.40186435,0.67087233,0.5067788,1.3799412,0.9965766,0.8549508,0.55552185,0.9636477,1.1742703,0.30426794,0.6640245
15,1.1401011,0.40903097,0.67468536,0.51149416,1.3769085,0.99590415,0.8570661,0.5547725,0.95634925,1.1713758,0.30019224,0.6613517
16,1.1442596,0.4097091,0.67941564,0.5118669,1.3780351,0.9930374,0.85630214,0.5488757,0.95323,1.1707988,0.29503724,0.6625341
17,1.1423908,0.40827894,0.6788715,0.5116365,1.3753598,0.99051374,0.85535645,0.54400647,0.94949186,1.1695899,0.2903347,0.66100025
18,1.1412718,0.41207582,0.6791376,0.5136105,1.3696437,0.9898566,0.85550076,0.54476905,0.9443494,1.1670005,0.2895508,0.65817386
19,1.1439261,0.4073695,0.6807041,0.51113343,1.3717823,0.9864375,0.8530472,0.53706264,0.9445611,1.1682342,0.2845456,0.6600642
20,1.1389011,0.411816,0.67817605,0.51378345,1.3635125,0.98683155,0.8537559,0.5406035,0.93878746,1.1647911,0.28539592,0.6553474
21,1.1436633,0.4074977,0.6810211,0.51112795,1.3672941,0.98380435,0.851337,0.533583,0.9403415,1.1666827,0.28144327,0.6584401
22,1.138491,0.41237456,0.6784991,0.5140629,1.3595278,0.9846532,0.8522903,0.5379935,0.93507826,1.1633949,0.28298146,0.6538019
23,1.1436958,0.40831345,0.6816261,0.51144266,1.364003,0.9820154,0.85014576,0.53161734,0.93723,1.165485,0.27962685,0.6573566
24,1.1388651,0.41410857,0.6795165,0.5148187,1.3565567,0.98332477,0.8514179,0.5370111,0.9322063,1.162197,0.28191027,0.6528081
25,1.1454759,0.42106718,0.6856854,0.5177011,1.3566103,0.9837966,0.8518848,0.53979665,0.9306539,1.161277,0.28394488,0.65387756
26,1.1489564,0.42115098,0.6889599,0.517933,1.3596323,0.9823403,0.851242,0.5365204,0.93081486,1.1622236,0.281667,0.65568924
27,1.1486785,0.4294514,0.6906717,0.5223764,1.3546517,0.9838917,0.8527208,0.5421674,0.926615,1.1593524,0.28457633,0.652748
28,1.1554247,0.43074977,0.6961534,0.5225936,1.3585522,0.9825149,0.8520674,0.5394314,0.9272593,1.1604149,0.2833596,0.6560067
29,1.1554196,0.3950222,0.68788606,0.5056938,1.3752866,0.9733717,0.84369034,0.50779545,0.9425899,1.1726285,0.26513356,0.6647973
30,1.1613787,0.33805364,0.6645489,0.47873613,1.3877397,0.9741595,0.82308936,0.46026316,0.9913106,1.1907827,0.23916702,0.6592907
31,1.1457993,0.30823833,0.63376606,0.45722017,1.3758054,0.98641986,0.8067051,0.44200116,1.0295233,1.1872969,0.22907695,0.6354085
32,1.1748874,0.3212803,0.64375734,0.44845393,1.3932374,1.032705,0.80123836,0.45027468,1.0986184,1.1763968,0.23114243,0.6131209
33,1.0844712,0.2696274,0.5776572,0.4353268,1.330338,0.9749635,0.78657216,0.43185103,1.0261278,1.1758962,0.2403132,0.6152086
34,1.0781326,0.260591,0.57248104,0.42617905,1.3282094,0.96661365,0.7839439,0.44386917,1.0243924,1.1769923,0.2552141,0.6246873
35,1.1161795,0.27496773,0.59978575,0.4254766,1.3667312,0.9889254,0.7837175,0.44867638,1.0697864,1.1773032,0.2533093,0.626106
36,1.0589647,0.2520159,0.56109816,0.42511562,1.3303659,0.9646936,0.78207016,0.45123506,1.0263759,1.1767583,0.2634261,0.6234602
37,1.06363,0.2544384,0.5649338,0.4244896,1.3341043,0.96388674,0.78469646,0.46409023,1.0242357,1.1790451,0.27539548,0.6326424
38,1.094014,0.26274508,0.5868506,0.4241714,1.365401,0.9771672,0.7841721,0.46217555,1.0553256,1.1815153,0.2702976,0.6364285
39,1.0531074,0.25210667,0.56008476,0.42618755,1.3393531,0.9655445,0.787318,0.46952152,1.0246764,1.1789558,0.27740365,0.6318376
40,1.0976702,0.2619883,0.5890367,0.42290276,1.3730936,0.98060876,0.7839759,0.46715412,1.0631102,1.181908,0.2747142,0.63870764
41,1.059812,0.2500165,0.5637774,0.42337292,1.3508203,0.9698496,0.78534746,0.46851748,1.0381076,1.1787976,0.2766088,0.6324674
