,0,1,2,3,4,5,6,7,8,9,10,11
0,0.38346484,0.48069823,0.5963651,0.58607525,0.5747616,0.573831,0.5332109,0.47443676,0.3845324,0.33715677,0.33213508,0.27592328
1,0.31256908,0.46704757,0.5776322,0.53634673,0.5183556,0.5007454,0.46498618,0.3844895,0.32652605,0.28582725,0.249682,0.23163542
2,0.73734516,0.6757605,0.69441676,0.5862169,0.52658695,0.5004036,0.44033307,0.36311856,0.2965275,0.2612024,0.25706634,0.23160732
3,0.549501,0.58930945,0.58433187,0.50877106,0.46363473,0.41261438,0.37378842,0.28672373,0.24135706,0.20016477,0.1905414,0.17934263
4,0.7133413,0.6434933,0.5765563,0.4951179,0.4190665,0.36632434,0.32922447,0.2523525,0.20609184,0.16928332,0.17938738,0.16288693
5,0.5907914,0.56390595,0.48618275,0.43221867,0.35949302,0.3007717,0.27250633,0.20011581,0.16848502,0.13604647,0.1429082,0.13073727
6,0.9563022,0.6620658,0.5107482,0.42623007,0.31243187,0.26598844,0.2509336,0.18741022,0.15279,0.1006403,0.13944326,0.12695408
7,0.84104985,0.55408543,0.41978985,0.33021584,0.24676356,0.2019423,0.19093259,0.13821334,0.13388957,0.07974975,0.11572735,0.115278855
8,0.89468825,0.5440934,0.43859088,0.3003396,0.24813065,0.18697903,0.17620449,0.12823945,0.13734925,0.084004715,0.12068887,0.14254259
9,0.66891325,0.4494285,0.3706059,0.25816518,0.19844829,0.16458768,0.12997857,0.1138777,0.13228878,0.12466501,0.13488646,0.14391695
10,0.8280838,0.5067328,0.43045998,0.2510554,0.21163593,0.15198594,0.14796905,0.12118152,0.14637358,0.12737554,0.16216831,0.19672889
11,0.7961334,0.4893976,0.41655764,0.22113381,0.19247496,0.13719653,0.14612353,0.119262725,0.15529531,0.15600304,0.18658288,0.24007922
12,0.4337675,0.30398425,0.2713953,0.1652769,0.13130617,0.11710789,0.08770852,0.11592521,0.14960702,0.20315042,0.20716462,0.23016465
13,0.25634524,0.17663038,0.18496001,0.1156431,0.112643614,0.09922284,0.072027996,0.11564779,0.14241745,0.19547056,0.21368188,0.224841
14,0.14129,0.088910654,0.12044831,0.07735737,0.102657646,0.09002897,0.07695116,0.11887519,0.13874944,0.19072011,0.21227124,0.22202155
15,0.13260528,0.077232875,0.10897987,0.0759141,0.11217987,0.09601748,0.10171682,0.13041723,0.14235519,0.19318143,0.21244434,0.22261147
16,0.32661653,0.19220833,0.18358171,0.12832242,0.15350863,0.13587101,0.16013288,0.16247033,0.16033792,0.20715475,0.23814121,0.24851361
17,0.23031417,0.14899522,0.1556787,0.1216961,0.14319995,0.14171828,0.17053695,0.17208219,0.16832015,0.21808848,0.23019247,0.24891692
18,0.28740168,0.18703185,0.18181042,0.14232117,0.16256075,0.16189341,0.19391775,0.18537226,0.180991,0.22366035,0.23545809,0.25607055
19,0.3402251,0.22515073,0.21010318,0.15998018,0.17039186,0.16931635,0.19978327,0.18187511,0.17726022,0.2071507,0.21483457,0.23608083
20,0.09778714,0.099167794,0.12453045,0.11036409,0.12854856,0.1290515,0.15340984,0.14942886,0.15208516,0.17847615,0.16326556,0.18808703
