,0,1,2,3,4,5,6,7,8,9,10,11
0,0.20477481,0.19058965,0.17812218,0.16577423,0.16969478,0.16356224,0.161654,0.1630609,0.16750613,0.17000669,0.19874789,0.20445713
1,0.21126136,0.19353211,0.1813869,0.1673667,0.17322949,0.16779143,0.16855103,0.17024472,0.17630339,0.18113536,0.20863055,0.21530919
2,0.15042572,0.16201827,0.16126718,0.15419024,0.16737933,0.16521987,0.17059413,0.1716432,0.18162607,0.18500717,0.21301648,0.22262885
3,0.12597534,0.14807108,0.15079579,0.14970237,0.16593868,0.16509593,0.17221472,0.17610429,0.18735418,0.18958698,0.21929136,0.22807205
4,0.13011771,0.14973693,0.14962354,0.14886554,0.16211617,0.15956157,0.16363046,0.16659823,0.17554313,0.17587037,0.20717293,0.21485776
5,0.18994212,0.18117808,0.1705246,0.16213322,0.1681922,0.16276568,0.16211829,0.16532855,0.17064613,0.17287783,0.20298111,0.2081418
6,0.209396,0.19263646,0.18004346,0.16639918,0.17038353,0.16451216,0.16333576,0.16445693,0.16916102,0.17249422,0.20059484,0.20643309
7,0.19397578,0.18459062,0.17567512,0.16324052,0.1711692,0.16663027,0.16891366,0.16999307,0.17714825,0.1816953,0.20898366,0.21641615
8,0.14110498,0.15664384,0.15734522,0.15203208,0.16633129,0.16479398,0.17097919,0.17264621,0.18316606,0.18619463,0.21448722,0.22374871
9,0.12309995,0.14613649,0.14866963,0.14807387,0.1637319,0.16261968,0.16916206,0.17266454,0.18339828,0.1847587,0.21493529,0.22318402
10,0.1474654,0.15860733,0.15528488,0.15231717,0.1634269,0.15992676,0.16270466,0.16580786,0.17367826,0.17453016,0.20528752,0.2118336
11,0.46292868,0.31565416,0.26440012,0.22766335,0.20624353,0.20137016,0.18615091,0.19282922,0.1852215,0.19142734,0.2148562,0.21190885
12,0.78514624,0.33831218,0.2445784,0.18345334,0.23303925,0.17311412,0.2023859,0.16891693,0.2031526,0.1747636,0.17180091,0.2109018
13,0.3562997,0.23787868,0.19754606,0.17249213,0.19427545,0.16292676,0.1695799,0.17540467,0.2166309,0.22359142,0.184704,0.19565147
14,0.2645442,0.22592393,0.20612897,0.1881518,0.21324798,0.18165426,0.17873797,0.20495607,0.22613972,0.22707579,0.1984604,0.20155206
15,0.17601009,0.19074664,0.19065695,0.17813136,0.20006678,0.17465854,0.17210186,0.19879003,0.20727466,0.2034738,0.18726078,0.18790334
16,0.1712421,0.18732126,0.18846479,0.17296976,0.18792766,0.16450301,0.1683236,0.18022074,0.18307546,0.18056042,0.17199913,0.17555621
17,0.23091283,0.21666282,0.2049797,0.18220702,0.18653023,0.16030319,0.16972867,0.1671169,0.16451737,0.16843492,0.16591826,0.17243207
18,0.24151066,0.21736781,0.20019569,0.17772657,0.17794108,0.15478668,0.1689817,0.16205557,0.15604697,0.16538022,0.1685155,0.17801902
19,0.22660959,0.20252843,0.18495251,0.16614753,0.16652548,0.14896648,0.16564563,0.15775125,0.15122703,0.16469069,0.17356728,0.1860187
20,0.15995486,0.1574948,0.15014327,0.14093907,0.14583686,0.13651273,0.15551946,0.14767443,0.14447664,0.16048029,0.1737147,0.1896587
21,0.14117679,0.14118654,0.13443619,0.12680152,0.13110617,0.1231112,0.13902128,0.12984447,0.12865175,0.14377484,0.16361393,0.17930767
22,0.15500782,0.14534563,0.13501005,0.12491343,0.12665068,0.11857348,0.12993802,0.12240352,0.12392487,0.13803896,0.16314486,0.17676339
23,0.20652446,0.17267403,0.154338,0.13640657,0.134058,0.12533799,0.13090214,0.12585117,0.1291452,0.14210366,0.1691789,0.17941168
24,0.21308373,0.17343438,0.1569947,0.1367405,0.13638605,0.13053834,0.13657713,0.13324904,0.14072196,0.15283374,0.18031959,0.19083063
25,0.19711548,0.16479118,0.1534462,0.1345148,0.13911748,0.13538405,0.14330254,0.14162779,0.15375468,0.16397874,0.1901142,0.20110686
26,0.56371075,0.3248897,0.2644672,0.20490013,0.19379704,0.19359651,0.19105418,0.18117052,0.18231553,0.18635711,0.20008025,0.21143383
27,0.2116324,0.18542087,0.18136677,0.1516644,0.15287502,0.15445468,0.1535601,0.1430846,0.15419,0.15859732,0.141085,0.15767586
28,0.39421648,0.28080943,0.2402509,0.19537628,0.1850743,0.17451544,0.17179012,0.16142565,0.16156225,0.15623926,0.14722419,0.15732208
29,0.27230385,0.23068222,0.20667723,0.17492701,0.16398229,0.15357238,0.14907601,0.14490548,0.14517432,0.14238039,0.12464458,0.13369863
30,0.65151787,0.36331767,0.28171426,0.21660663,0.19369698,0.17485708,0.1933389,0.16271275,0.1675477,0.13382977,0.14298925,0.16607495
31,0.27232307,0.21366085,0.18544234,0.1574867,0.13816099,0.13163763,0.13073373,0.13590433,0.15251121,0.14898825,0.118288815,0.13580546
32,0.6350447,0.3571215,0.2760196,0.20710512,0.18611173,0.16185224,0.1856825,0.16177581,0.1827366,0.14513803,0.16355085,0.19441757
33,0.24174537,0.19439736,0.16680476,0.14126931,0.11811235,0.11631282,0.1057367,0.12711209,0.14913118,0.1518249,0.13042772,0.14813069
34,0.6503318,0.3756287,0.288369,0.20545517,0.1729216,0.15409,0.1753235,0.15243363,0.1713975,0.14123496,0.17524424,0.20570949
35,0.47722015,0.31413868,0.2444269,0.1780354,0.13108194,0.12852299,0.13457006,0.13551489,0.15500791,0.15371107,0.1657891,0.19097057
36,0.3527328,0.2477066,0.2018185,0.14738283,0.121486284,0.11869993,0.11233656,0.13415247,0.15481128,0.1604765,0.17269358,0.19331256
37,0.2465074,0.1816321,0.1560736,0.11488454,0.11269855,0.10955052,0.09886187,0.13167554,0.14875957,0.15825994,0.17189069,0.19022644
38,0.18137893,0.13790822,0.12489866,0.09450805,0.107774794,0.103882074,0.09641771,0.1302904,0.14219037,0.15485503,0.16644642,0.1838592
39,0.17122932,0.13094948,0.11914297,0.09344127,0.10872628,0.09957446,0.09915775,0.12637296,0.13156834,0.14443497,0.15373762,0.1684666
40,0.19346267,0.14547655,0.12943113,0.1037094,0.11515664,0.10260709,0.10725966,0.12807162,0.12720488,0.1376862,0.1502894,0.16345784
41,0.23395091,0.16906205,0.14775556,0.116820395,0.123421445,0.11160865,0.1195741,0.1346581,0.12940614,0.13638338,0.15466969,0.16859797
42,0.4312174,0.2667753,0.218934,0.1554755,0.1503714,0.14215437,0.16164032,0.15429446,0.14633526,0.1422772,0.17262459,0.19330409
43,0.34825873,0.2278704,0.20058641,0.13890243,0.13392954,0.13538969,0.15566093,0.14757559,0.14839669,0.14367658,0.15670386,0.18868676
44,0.29628748,0.20267631,0.18572763,0.12909018,0.13347574,0.13356641,0.14776926,0.14427269,0.15210354,0.14378381,0.15180211,0.18807656
45,0.27698335,0.192967,0.17880477,0.12648863,0.13734701,0.13577767,0.14415294,0.14385432,0.15429413,0.14450847,0.15398955,0.19290447
46,0.28106537,0.19686854,0.18209521,0.13272756,0.14717546,0.14454693,0.14980526,0.14837703,0.16062933,0.15398875,0.16679138,0.2117913
47,0.27159792,0.19892263,0.18580925,0.14281023,0.16040917,0.15709946,0.15885288,0.15557846,0.17112875,0.17525496,0.19015285,0.24576135
48,0.18576665,0.16491392,0.16455577,0.14169598,0.16344908,0.16447946,0.15555432,0.15942352,0.18139938,0.2059596,0.21805142,0.28484526
49,0.09313388,0.12513237,0.1359579,0.13885203,0.15750527,0.16868208,0.15367636,0.16750675,0.19774345,0.24896008,0.26080534,0.33510947
50,0.081175804,0.1281429,0.13366456,0.1510188,0.15422067,0.17135029,0.16857277,0.20046583,0.2402386,0.31928483,0.32751372,0.3915478
51,0.1116186,0.14815648,0.14478122,0.16180782,0.15543643,0.17653081,0.20360455,0.26144516,0.31345868,0.40379632,0.39333683,0.42833272
52,0.1618745,0.16870104,0.16088952,0.16743445,0.17371249,0.20340428,0.26490098,0.3353379,0.39132714,0.46630627,0.42941046,0.4318332
53,0.18802069,0.17637332,0.17303513,0.17422257,0.2006966,0.2492184,0.33055246,0.39711535,0.45070326,0.5005248,0.4475778,0.43136948
54,0.21808371,0.19045405,0.19945279,0.20228775,0.25302634,0.321776,0.40277132,0.44881892,0.48884422,0.5089639,0.44677687,0.423101
55,0.20120703,0.19572695,0.23213933,0.25127718,0.32226366,0.3949328,0.45699087,0.46836126,0.49010295,0.4851346,0.42150912,0.40543085
