,0,1,2,3,4,5,6,7,8,9,10,11
0,0.41451102,0.7938927,0.9380111,0.94725126,0.938102,0.7191055,0.718933,0.6221175,0.7113106,0.66380674,0.7284974,0.65796864
1,0.73952377,0.98454976,0.9680136,0.8682063,0.7790961,0.573163,0.6100449,0.58836126,0.67906153,0.6980407,0.6818539,0.58142257
2,1.0150225,1.0480331,0.91492134,0.7693568,0.6641795,0.5373434,0.5850533,0.62370247,0.67825234,0.7047913,0.6484163,0.5518983
3,0.6921963,0.8290128,0.74563265,0.6542457,0.57639074,0.4875603,0.54275805,0.5699613,0.6121832,0.6341596,0.57300496,0.47735363
4,0.62965226,0.7999124,0.7285031,0.6658895,0.5767514,0.48558465,0.50538254,0.5161685,0.5597202,0.5826804,0.51953995,0.4359044
5,0.6586296,0.8137181,0.7559735,0.7083942,0.59749365,0.5287026,0.50526583,0.5148128,0.5649892,0.56692386,0.50721174,0.44791818
6,0.76251435,0.8510075,0.75640637,0.68079543,0.5753385,0.5083884,0.4749571,0.49742788,0.54443467,0.5572417,0.51378924,0.46235156
7,0.6410186,0.75127476,0.6695259,0.6137701,0.5347293,0.48234993,0.45763797,0.48680994,0.52180773,0.53842914,0.50254506,0.46972185
8,0.50524306,0.6326463,0.5741138,0.55243844,0.49552327,0.46238902,0.43851995,0.4775738,0.49833083,0.51178265,0.48315167,0.46893787
9,0.46791336,0.572031,0.5263934,0.5188372,0.4772508,0.45411602,0.42607248,0.47306865,0.47858167,0.4901591,0.47170186,0.46862042
10,0.54178905,0.5919109,0.5416942,0.5260714,0.49133074,0.46677923,0.4377588,0.4868716,0.4798072,0.49516845,0.48592633,0.48489735
11,0.48034325,0.534044,0.5203734,0.52394146,0.49266714,0.4857589,0.46796232,0.51183987,0.49918294,0.5167201,0.5178512,0.54143226
12,0.9401548,0.8188945,0.73005325,0.68477094,0.6311511,0.6245235,0.59852993,0.65379345,0.6463144,0.68059057,0.6825765,0.7032223
13,0.69322944,0.6880863,0.6591829,0.64493394,0.60907847,0.61566615,0.63030475,0.67373693,0.649913,0.67843163,0.6702491,0.68481326
14,0.46346933,0.55262494,0.58067554,0.6189612,0.5941102,0.61873096,0.63193744,0.6769074,0.6495614,0.66462564,0.6511085,0.66145086
15,0.4167865,0.5241272,0.57935226,0.64264345,0.6235841,0.6562124,0.65745443,0.70676595,0.6801425,0.6880912,0.6772001,0.6817566
16,0.23010206,0.40494496,0.51914763,0.62831664,0.6214488,0.6844299,0.68947595,0.7447027,0.7241041,0.7263199,0.7223328,0.72503793
17,0.23142661,0.3877796,0.5066267,0.6294783,0.6196253,0.689996,0.6953372,0.7554848,0.7496174,0.7589265,0.7605641,0.7429849
18,0.17730081,0.33694866,0.46753973,0.60129476,0.59451234,0.66740716,0.6906775,0.7485877,0.764106,0.78022915,0.78556794,0.74569786
19,0.23478788,0.35930732,0.4663154,0.59491324,0.5893073,0.65319383,0.6949582,0.7490369,0.7865586,0.80704355,0.8061047,0.7368647
20,0.19130516,0.32625735,0.42787474,0.5561819,0.57415986,0.6274992,0.69174564,0.73608005,0.78441346,0.79883236,0.78766155,0.69788295
21,0.23170376,0.36395448,0.43107343,0.56800693,0.6112261,0.6621305,0.7311607,0.75891256,0.7797877,0.78483117,0.7401229,0.6188878
22,0.15348968,0.36130288,0.43007076,0.58837867,0.6658451,0.7124454,0.76664853,0.7577134,0.7296044,0.72751313,0.6473998,0.5080968
23,0.2636991,0.48852688,0.5267665,0.6721448,0.7373631,0.75738126,0.77433765,0.7374492,0.6558065,0.65926224,0.5602387,0.4251855
24,0.2645976,0.55366397,0.5984484,0.710536,0.74952817,0.72485256,0.70900667,0.64807105,0.5513145,0.56564236,0.47698182,0.37289146
25,0.35786262,0.641169,0.6655226,0.7167039,0.7018318,0.6336156,0.6034502,0.5404047,0.46891093,0.49355084,0.42958796,0.35492265
26,0.40666005,0.6467332,0.650163,0.66410315,0.6288247,0.5463558,0.5231155,0.46713978,0.4266772,0.45669138,0.4080335,0.35585064
27,0.47426003,0.6515146,0.6285859,0.61932075,0.5737947,0.48648766,0.4727483,0.42850175,0.4080422,0.4433282,0.40157938,0.37034136
28,0.99643826,0.8885611,0.72656095,0.639472,0.5600315,0.4670414,0.44525984,0.45036224,0.4082419,0.43872422,0.41522926,0.408709
29,1.5304176,0.9928378,0.7371728,0.5651736,0.44011837,0.44125327,0.38781282,0.44293126,0.36398423,0.35982865,0.3903308,0.39287436
30,1.0590527,0.7397346,0.6111253,0.54485065,0.43852234,0.46975023,0.44366887,0.4439269,0.4033373,0.4327759,0.4559865,0.4735213
31,1.1642183,0.8369768,0.71583396,0.6687081,0.5554824,0.56519866,0.4950017,0.47042364,0.45910382,0.47695994,0.5068184,0.53698397
32,0.8892277,0.77734214,0.703716,0.68844336,0.5884517,0.5465439,0.49478942,0.44864342,0.4485498,0.46581876,0.48465607,0.5162915
33,1.1776621,0.9731851,0.8224309,0.7532699,0.63704985,0.52929896,0.4573753,0.4086721,0.3973753,0.40069634,0.42591602,0.4451511
34,0.32055107,0.4611131,0.4772063,0.46348658,0.40824917,0.3432295,0.33334863,0.29421732,0.31181335,0.2990535,0.3128687,0.37527132
35,0.14079258,0.27432817,0.31632376,0.32209018,0.30090308,0.25669017,0.22304043,0.21700694,0.25970024,0.22293101,0.2558924,0.3355426
