,0,1,2,3,4,5,6,7,8,9,10,11
0,0.44021156,0.523578,0.5495384,0.51422524,0.49799034,0.454999,0.3747261,0.34509242,0.29630423,0.24013367,0.21861857,0.18363959
1,0.38309258,0.47775626,0.4797984,0.4359102,0.4188211,0.37264556,0.30169582,0.26508102,0.22895724,0.18529917,0.165667,0.14866222
2,0.31471926,0.41095203,0.39625362,0.35349923,0.335237,0.2971574,0.23916367,0.19960606,0.17784905,0.15196286,0.133828,0.13141137
3,0.29834482,0.38034546,0.36147636,0.32450652,0.29609326,0.2609027,0.2121787,0.17405431,0.15789253,0.14182624,0.12492165,0.12355752
4,0.27163672,0.33359826,0.3110614,0.27795964,0.25095895,0.22283481,0.17822355,0.14856693,0.14112195,0.13767809,0.124146625,0.12537798
5,0.51908344,0.4296292,0.36962047,0.31050414,0.26043326,0.24037138,0.18476316,0.17044163,0.15197763,0.15552135,0.15327735,0.14150216
6,0.4350381,0.37376374,0.32863688,0.27440718,0.2393551,0.21878609,0.17503123,0.16062829,0.1505326,0.15419798,0.14575459,0.1406598
7,0.40754843,0.3460289,0.30707029,0.25323582,0.22885226,0.20960815,0.1743622,0.16615158,0.15850855,0.15970877,0.15003641,0.14867897
8,0.41015077,0.33433342,0.29765812,0.2419813,0.22189212,0.20622008,0.1777814,0.17721742,0.16842544,0.16686723,0.1559968,0.1582867
9,0.3614639,0.29700407,0.27170467,0.22162731,0.21103616,0.19936638,0.1817651,0.18818864,0.18190727,0.18005145,0.16533105,0.17484346
10,0.21252474,0.21488477,0.21425793,0.18388782,0.19009554,0.17962423,0.16857857,0.18014811,0.1778821,0.17723614,0.15869878,0.17382343
11,0.18341115,0.1907379,0.19223341,0.17170748,0.18311206,0.17262366,0.1644841,0.1778819,0.17502838,0.17459896,0.16334532,0.1782237
12,0.17797714,0.17981273,0.18172875,0.16704093,0.17749,0.16869405,0.16451955,0.17751446,0.17430073,0.17798086,0.17267337,0.18713185
13,0.17251474,0.17083259,0.17591208,0.16530141,0.17518392,0.16813484,0.16991958,0.18141568,0.1806143,0.19052203,0.18869153,0.20381083
14,0.178706,0.17083818,0.17861332,0.16850129,0.17888461,0.17184593,0.18008518,0.19041252,0.19385503,0.20996395,0.2086963,0.22330737
15,0.18832797,0.17560755,0.18631002,0.17385375,0.18754068,0.1791409,0.1933744,0.20315826,0.21150081,0.23091891,0.22674048,0.23887965
16,0.19494414,0.1812208,0.1954205,0.18044831,0.20053728,0.19117492,0.20985955,0.2192452,0.23181695,0.25058338,0.24207929,0.25052148
17,0.19189955,0.18420374,0.2028468,0.18801868,0.21604376,0.20747976,0.22777171,0.2362972,0.2510744,0.26545,0.2539518,0.25865376
18,0.20763971,0.19960387,0.21907423,0.20380674,0.2373976,0.23054507,0.24624957,0.25348267,0.2660976,0.27462858,0.26291555,0.2640065
19,0.21776384,0.21656294,0.23684457,0.22181624,0.25700957,0.25101572,0.2574579,0.2622516,0.27047315,0.2728215,0.26355398,0.26314625
20,0.2156604,0.22674376,0.24879573,0.23593858,0.27026016,0.26501778,0.2645157,0.26772192,0.27258024,0.27074346,0.26492178,0.26462966
21,0.2301625,0.24359131,0.263716,0.2500388,0.2796424,0.27474147,0.2671504,0.27007097,0.27148306,0.2680438,0.26648128,0.2664346
22,0.23661888,0.25363123,0.2708147,0.25528282,0.2779171,0.2724637,0.260335,0.26297972,0.26275086,0.25974005,0.26246366,0.2639097
23,0.23115993,0.25103867,0.26633263,0.25087804,0.26841575,0.26394415,0.25211647,0.25482455,0.25497505,0.2534759,0.25992963,0.26333195
24,0.2247556,0.24165133,0.25484386,0.23993155,0.25399116,0.25137717,0.24215822,0.24542122,0.24708195,0.24786817,0.2582442,0.26350597
25,0.22118925,0.22919792,0.24014235,0.22559105,0.23785274,0.23743752,0.23208293,0.23629259,0.24013954,0.2438101,0.25793362,0.2646991
26,0.20503967,0.2093966,0.2213089,0.20953387,0.22284697,0.22490576,0.22518124,0.23025817,0.23744117,0.24378759,0.26081437,0.2692711
27,0.3758673,0.2880395,0.27797857,0.24742158,0.2507241,0.25996447,0.25397643,0.26564753,0.26834258,0.2855117,0.2966208,0.30172482
28,0.5001763,0.35224324,0.33053774,0.27953812,0.2761776,0.29782534,0.2923972,0.30448467,0.3053066,0.33152044,0.32270533,0.33087096
