,0,1,2,3,4,5,6,7,8,9,10,11
0,1.0463427,0.7640109,0.64525366,0.5610775,0.44513518,0.38141114,0.33962044,0.28256255,0.21047845,0.12763108,0.14451808,0.123877704
1,0.4276581,0.45955026,0.4088335,0.4174204,0.3539071,0.2953289,0.24102944,0.19676383,0.16153577,0.110274106,0.08022052,0.06149067
2,0.3487375,0.3819184,0.35338235,0.35318124,0.29696745,0.24483874,0.18606357,0.1601178,0.13815859,0.1057906,0.08044298,0.069505155
3,0.37825784,0.36771202,0.32705307,0.30842304,0.25201342,0.20464167,0.15446761,0.13858338,0.12190856,0.10636838,0.089757025,0.082624
4,0.4529812,0.37951875,0.32006943,0.27865124,0.2191076,0.17862462,0.14441074,0.13380107,0.11863613,0.11087355,0.10033569,0.0975976
5,0.36404327,0.3107922,0.26013747,0.22070697,0.17211744,0.14070402,0.121002555,0.12002891,0.114366174,0.1128241,0.09546243,0.099325284
6,0.31025913,0.25623327,0.21507412,0.17331336,0.14075571,0.12087508,0.1101511,0.120745674,0.11845864,0.11978774,0.10223158,0.11261426
7,0.2647563,0.21191326,0.17860882,0.13979775,0.12016799,0.110280596,0.10641186,0.12381731,0.12197612,0.12250151,0.1109121,0.12510689
8,0.35267285,0.24132316,0.19701912,0.14489928,0.12783295,0.12618402,0.13251649,0.14203426,0.13803986,0.13241835,0.13614444,0.1569637
9,0.25066075,0.18319838,0.16194776,0.12236734,0.11649865,0.1261945,0.13137537,0.14334252,0.14260527,0.1436834,0.14308177,0.17620745
10,0.16747549,0.1369164,0.13092527,0.10494176,0.11034092,0.12365849,0.12403302,0.1382315,0.13976376,0.14566779,0.14580184,0.18489091
11,0.1190019,0.10875705,0.11117362,0.09666606,0.10801452,0.12497734,0.12384197,0.13536748,0.13687041,0.15034771,0.15679362,0.20145717
12,0.08790587,0.091705546,0.09992489,0.09552791,0.106142335,0.12787004,0.12794198,0.13395518,0.13595936,0.16184859,0.17665613,0.22792023
13,0.090108454,0.094731696,0.103118286,0.10329424,0.108876795,0.13227317,0.13546753,0.13540332,0.13962205,0.18127365,0.20624053,0.26332045
14,0.09447034,0.10192029,0.11135976,0.113391384,0.11254559,0.13634583,0.14321978,0.14000762,0.15185657,0.21380447,0.24806556,0.31209645
15,0.09483459,0.10819045,0.11945098,0.12053896,0.11425139,0.13662094,0.1492241,0.15004657,0.17679226,0.25920326,0.30085132,0.36896554
16,0.34039682,0.24203382,0.21650948,0.17393291,0.17361942,0.1726268,0.18933824,0.19715223,0.226678,0.33317164,0.36756262,0.4264172
