,0,1,2,3,4,5,6,7,8,9,10,11
0,0.3774543,0.46781498,0.6291193,0.8059991,0.81907076,1.0131752,1.0845456,1.081906,1.1544081,1.1153398,1.010857,0.7381613
1,0.35626063,0.5322938,0.73615634,0.91883695,0.89419466,1.0726967,1.1169665,1.1007986,1.1189716,1.0189625,0.90164405,0.5976192
2,0.8602722,0.9031329,1.020054,1.1371508,1.0448419,1.1656284,1.1817738,1.1443202,1.0652914,0.9578956,0.815946,0.5269526
3,1.038433,1.1025552,1.1984639,1.2399732,1.1021584,1.1495047,1.1292734,1.0687413,0.8958987,0.7850202,0.6831882,0.42468268
4,0.9662422,1.1714332,1.2766049,1.2574543,1.0840313,1.0384533,0.98179656,0.898734,0.7039136,0.61832774,0.5682715,0.36125046
5,0.96241343,1.2173625,1.2784239,1.1927115,0.9746273,0.8692203,0.7835818,0.70803547,0.5652879,0.5141019,0.49973696,0.352547
6,1.2328392,1.3257595,1.2629658,1.096676,0.86593425,0.7387392,0.6438042,0.60975045,0.51832044,0.49691552,0.4958116,0.377754
7,1.1567025,1.1973153,1.0869662,0.9172293,0.74115014,0.6289326,0.5482226,0.5451606,0.4791094,0.46354854,0.4658893,0.36686927
8,1.0467741,1.051783,0.927141,0.7834115,0.67106754,0.57281494,0.50352937,0.5179678,0.45798278,0.4364819,0.4389274,0.35306546
9,0.89801186,0.89411014,0.7845933,0.6749967,0.6121007,0.52220154,0.46457836,0.47733796,0.4241367,0.39177203,0.3969978,0.32712486
10,0.9221934,0.8429078,0.7103173,0.60535455,0.5570051,0.45577818,0.40649828,0.41118094,0.37140903,0.3443846,0.3582409,0.29922807
11,0.7100801,0.664704,0.5694593,0.5022181,0.45860654,0.3816117,0.35285312,0.33584312,0.3162017,0.30080053,0.31620806,0.28137878
12,0.497082,0.4932086,0.44562095,0.4191205,0.38270885,0.33647105,0.31028336,0.2788793,0.27538604,0.26493055,0.28278425,0.27716362
13,0.2658502,0.30788618,0.3154524,0.33113253,0.3096263,0.2982785,0.27015176,0.23628548,0.24395034,0.23442115,0.2573833,0.2902301
14,0.111241534,0.17536801,0.21825023,0.25412053,0.25046897,0.26133612,0.22790673,0.20562188,0.21921279,0.21065441,0.24625337,0.30487466
15,0.11830622,0.1609685,0.19813317,0.22336872,0.23013204,0.24084635,0.2036724,0.19813281,0.21356234,0.22183372,0.2718926,0.3434987
16,0.114763245,0.15353814,0.18916443,0.20287488,0.21473268,0.22728354,0.20435813,0.20379278,0.22405554,0.25084984,0.30656168,0.38073266
17,0.032595433,0.09571038,0.15210846,0.16761732,0.18416962,0.2106575,0.2085995,0.20841458,0.24441764,0.28213167,0.3421704,0.4160384
18,0.055976532,0.10807245,0.14815208,0.16227038,0.17569482,0.20662674,0.21746776,0.22595716,0.27888873,0.3351671,0.4048183,0.47395873
19,0.10001854,0.14663509,0.17200477,0.18324149,0.19273733,0.22983587,0.2507072,0.257612,0.31951427,0.3799733,0.44944268,0.5108615
20,0.016470507,0.10090131,0.15407416,0.1754138,0.19861285,0.24671449,0.2839722,0.28600806,0.36540732,0.4255699,0.49324626,0.55782205
21,0.086568266,0.14936338,0.18066408,0.2056238,0.23288313,0.28674513,0.3252495,0.3381621,0.42232385,0.48576915,0.55725086,0.61320764
22,0.1313028,0.1988207,0.22607628,0.25184208,0.29018813,0.3424446,0.38833377,0.39491028,0.4694295,0.5306469,0.5958126,0.63994545
23,0.066389434,0.17935531,0.23614366,0.27895612,0.33758813,0.39096737,0.44801444,0.44554272,0.5248853,0.5885118,0.64571524,0.6839665
24,0.16208825,0.25387916,0.29820007,0.3448688,0.4128236,0.46975595,0.52563345,0.52957034,0.5991727,0.6653183,0.71446323,0.7365253
25,0.18461573,0.29602605,0.35544878,0.40365705,0.47933906,0.52991813,0.58954227,0.58837205,0.6559165,0.7211331,0.7620288,0.7783388
26,0.09867579,0.27315348,0.38541186,0.4501267,0.5284965,0.58592725,0.6433324,0.63817793,0.7243721,0.78442115,0.81873775,0.8347659
27,0.19585161,0.36330056,0.49311572,0.5458628,0.62089336,0.68021894,0.7148645,0.7246814,0.8153552,0.86522806,0.8942517,0.9126221
28,0.31835544,0.47202998,0.6322707,0.6432437,0.69860566,0.70680904,0.7262793,0.7513313,0.8462144,0.861529,0.8932139,0.91244483
29,0.33849388,0.49092162,0.5978725,0.6102371,0.61806744,0.56795025,0.61592263,0.6502131,0.701994,0.71750593,0.66876113,0.66348857
30,0.3718905,0.51558673,0.5706611,0.5928833,0.5884959,0.52817136,0.569541,0.5918826,0.6031491,0.627198,0.52707624,0.5060845
31,0.40692788,0.5536226,0.57932633,0.59093624,0.57299256,0.50136673,0.5289315,0.5296699,0.52917546,0.5532863,0.44183028,0.42323792
32,0.35558248,0.51421434,0.5437414,0.55869114,0.53740513,0.4788994,0.5007237,0.4932126,0.49681157,0.5103591,0.4045173,0.40607697
33,0.4664024,0.56730247,0.57912785,0.5700541,0.5352862,0.49811092,0.49289468,0.48533517,0.49494016,0.49335742,0.40555406,0.4318288
34,0.7009595,0.7132275,0.68992865,0.63540435,0.5836579,0.55775666,0.53435224,0.52199006,0.5404473,0.53176755,0.4674791,0.51135266
35,1.3420215,1.0320172,0.8754099,0.75152874,0.6740663,0.701357,0.6738845,0.6672163,0.7040533,0.6837474,0.65709287,0.7202103
