,0,1,2,3,4,5,6,7,8,9,10,11
0,0.32295743,0.48362964,0.55592465,0.6203723,0.596125,0.611723,0.5379466,0.48085988,0.3501429,0.28515315,0.26518515,0.195129
1,0.84698796,0.75974554,0.73430336,0.68798685,0.6231462,0.5991485,0.50788236,0.44293433,0.31175607,0.24415423,0.26214284,0.20153739
2,0.84882104,0.7783868,0.70038694,0.6454406,0.56853104,0.5049421,0.4358142,0.36587518,0.2587249,0.17244537,0.20247899,0.15425855
3,0.5815165,0.6351651,0.5701334,0.5421353,0.48286095,0.40504193,0.34998864,0.2761165,0.20102343,0.123378396,0.1422869,0.11087346
4,0.51890785,0.56449246,0.49353665,0.46781686,0.40074658,0.32819945,0.28093174,0.2132195,0.15944983,0.10406521,0.119666174,0.09817074
5,0.4503657,0.48496234,0.4091751,0.39071536,0.3196828,0.2562316,0.21871781,0.16336714,0.12941235,0.09590909,0.105491266,0.09073679
6,0.4236697,0.4280184,0.35099918,0.3324474,0.26267925,0.20604867,0.17491463,0.13629451,0.11522181,0.097336456,0.10326816,0.09242073
7,0.53697413,0.44712526,0.3491583,0.3084691,0.23047674,0.18226314,0.15859646,0.13180709,0.11238192,0.09928554,0.1133225,0.101885244
8,0.9171107,0.51638776,0.40191543,0.26672983,0.21960644,0.16172701,0.18702766,0.12889118,0.12434845,0.046207547,0.10255349,0.1277193
9,0.3067972,0.24171838,0.19587664,0.15305302,0.11748747,0.09960519,0.08411719,0.079083696,0.10127622,0.10022025,0.0690216,0.08143976
10,0.311092,0.23504597,0.20058176,0.15314938,0.1331928,0.102546066,0.08233492,0.09675838,0.119077325,0.11750318,0.10112941,0.103370026
11,0.2980064,0.21726075,0.18481356,0.13336492,0.12602705,0.097278416,0.08493444,0.10936853,0.12549615,0.12705313,0.11992483,0.120804146
12,0.39743033,0.25477976,0.20902728,0.13792203,0.13490953,0.114570595,0.12289299,0.13912058,0.14780548,0.14435655,0.15515734,0.16509761
13,0.38572618,0.24839926,0.20486222,0.13497296,0.13060719,0.122107014,0.13695887,0.15022504,0.15721552,0.1563769,0.16797246,0.18789062
