,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1907205,0.3261876,0.42465508,0.43866354,0.4585349,0.47511423,0.48650858,0.46329564,0.45941812,0.45602214,0.3581479,0.35114965
1,0.23171934,0.35500187,0.45446923,0.46589294,0.46924087,0.46132967,0.44960958,0.41533583,0.39507735,0.38318896,0.2959423,0.28691107
2,0.4711738,0.4796052,0.54113656,0.51743674,0.4890107,0.45414633,0.4153722,0.37734085,0.33665997,0.32300383,0.26070896,0.24091893
3,0.66949666,0.5859254,0.5833125,0.5390587,0.48648477,0.42230174,0.3821797,0.33228815,0.28166747,0.26062265,0.2216946,0.19418073
4,0.82949984,0.65087783,0.58048195,0.53082347,0.4607361,0.3776515,0.3572539,0.29669026,0.24288416,0.20137206,0.1852433,0.15395272
5,0.33877802,0.42049742,0.41446453,0.42009807,0.38918686,0.31602138,0.28785387,0.22680132,0.19451618,0.14927283,0.11792378,0.099032104
6,0.4678645,0.4609661,0.4431255,0.41478512,0.3671213,0.30038565,0.26340353,0.21407034,0.17348385,0.13441172,0.12446155,0.10922311
7,0.605704,0.5097197,0.45373595,0.40248102,0.33528435,0.26917124,0.24318463,0.19556348,0.15384328,0.12358181,0.12506734,0.11134064
8,0.2876516,0.32602763,0.3082836,0.29188254,0.2479966,0.20015697,0.18249725,0.1418868,0.12410265,0.10617618,0.08355962,0.08879414
9,0.27348417,0.27285954,0.24564746,0.22292729,0.19059858,0.15918994,0.14663784,0.12366168,0.11566199,0.106928766,0.09628567,0.105829954
10,0.114726886,0.129637,0.12270747,0.121815324,0.12166425,0.12186347,0.11839083,0.12049754,0.11756854,0.11061269,0.11844769,0.13057485
11,0.07463857,0.09689891,0.09561147,0.10308358,0.10425627,0.11011521,0.10712089,0.11198066,0.10689844,0.10144627,0.12066318,0.13432792
12,0.06047423,0.08167451,0.082534045,0.09373467,0.092653856,0.10013136,0.09994385,0.107203275,0.10086921,0.0986235,0.13016953,0.1454835
13,0.05317811,0.07334318,0.075466335,0.088364646,0.08567539,0.091395676,0.09646098,0.1057702,0.10220717,0.10377096,0.14603995,0.16307247
14,0.07326059,0.082432516,0.08127345,0.09121063,0.088291705,0.08888462,0.099162325,0.11067864,0.11317693,0.11864163,0.16935727,0.18607767
15,0.08517955,0.08507702,0.08289784,0.0906811,0.09012337,0.088443235,0.10558832,0.11967145,0.13199724,0.14109357,0.20059672,0.21807882
16,0.07034299,0.078752644,0.079159394,0.08810898,0.09285639,0.088345245,0.111319125,0.13022204,0.15359014,0.15913501,0.22088188,0.23642519
17,0.055165716,0.07232283,0.074338585,0.086982876,0.09731656,0.0912485,0.11750272,0.14432168,0.17695314,0.17566045,0.23790805,0.2488441
18,0.0462372,0.068971455,0.07158092,0.08810067,0.103088096,0.097060874,0.123253524,0.15947448,0.19678116,0.18754165,0.24677716,0.2516491
19,0.039883234,0.06768038,0.07046752,0.09049623,0.1093416,0.10480395,0.1288893,0.17343278,0.2101022,0.1935677,0.24612965,0.24536438
20,0.08830398,0.09553692,0.08988772,0.10547578,0.12848797,0.12404322,0.14625968,0.19813067,0.22752337,0.21072179,0.24986765,0.24334185
21,0.059075825,0.08959472,0.089382306,0.10973668,0.13677976,0.1366398,0.15924497,0.20961395,0.2318837,0.20931306,0.24082291,0.2345987
22,0.04420375,0.0901062,0.091683805,0.118448004,0.14751595,0.15006384,0.17005095,0.22044969,0.23268723,0.20745605,0.23215923,0.22572318
23,0.03694743,0.09332973,0.096684076,0.12863421,0.15891728,0.16411924,0.18182522,0.23231652,0.23345432,0.2077762,0.22579718,0.22044593
24,0.035011828,0.09989734,0.1057112,0.14147212,0.17313774,0.18127811,0.19683173,0.24555294,0.23373519,0.20982075,0.22068237,0.21796602
25,0.03826528,0.112101026,0.121675186,0.15936387,0.19249113,0.20325018,0.21602514,0.25718617,0.23067392,0.21229841,0.21547538,0.2178281
26,0.10819498,0.1615371,0.16692445,0.194933,0.22221923,0.2334694,0.23896101,0.26784435,0.23054765,0.22157203,0.22021522,0.2241978
27,0.10836329,0.19272217,0.20242472,0.23406777,0.24141149,0.25267917,0.24607444,0.25676656,0.22791794,0.22848262,0.22693917,0.23363914
28,0.33736128,0.30852878,0.28761965,0.2940274,0.2501182,0.27096015,0.2307437,0.2776998,0.27405146,0.251871,0.29308695,0.2634011
29,0.32318988,0.32980677,0.2837425,0.2986582,0.25273332,0.2556148,0.2352278,0.28225064,0.29656377,0.27561697,0.3211638,0.2797547
30,0.25959867,0.31394678,0.25359794,0.27485597,0.26985493,0.2574302,0.2708867,0.3089322,0.3083115,0.28756025,0.32124296,0.2903349
31,0.18408266,0.27401116,0.22842667,0.25196052,0.2807355,0.275299,0.29449773,0.3160106,0.28828716,0.27160722,0.270367,0.2699215
