,0,1,2,3,4,5,6,7,8,9,10,11
0,0.31275672,0.413575,0.39829662,0.36184365,0.3714897,0.31293344,0.23826969,0.22877918,0.20358738,0.17995667,0.1492727,0.15512906
1,0.3094639,0.33984357,0.3308895,0.29605955,0.31180015,0.27305207,0.21588135,0.21889296,0.20154682,0.1898118,0.15933229,0.16738388
2,0.811808,0.5194107,0.42649314,0.33529636,0.3048228,0.30208683,0.23449516,0.22385469,0.2008869,0.1674783,0.15629545,0.17812178
3,0.2970724,0.29962555,0.27674732,0.23887101,0.24032894,0.23043784,0.18457775,0.1966763,0.18978353,0.18215114,0.11294204,0.13651784
4,0.30740923,0.3048066,0.29093403,0.2530027,0.2635442,0.2520821,0.21076845,0.23016381,0.21487717,0.207291,0.14000916,0.16376828
5,0.5111736,0.4232518,0.37519443,0.3126758,0.30249828,0.29408926,0.24962008,0.2595064,0.23291974,0.22360119,0.16886376,0.19454215
6,0.5370218,0.4688217,0.40731207,0.34455365,0.31890142,0.30796233,0.26431593,0.2711117,0.23974964,0.23516892,0.17529762,0.20398545
7,0.5098263,0.46929032,0.39680788,0.336797,0.29681566,0.28224406,0.23738094,0.24796396,0.21779278,0.22143883,0.17117655,0.20293579
8,0.44145823,0.42703533,0.34804368,0.29678965,0.25284666,0.2383142,0.1959239,0.21095727,0.18562397,0.20032361,0.16509375,0.20137161
9,0.44960475,0.34642023,0.27542004,0.20763543,0.1815761,0.15940222,0.1396581,0.16833396,0.16826585,0.17377055,0.1525888,0.17419176
10,0.4152816,0.3198561,0.25158387,0.19419916,0.18317041,0.16501841,0.15493266,0.18554398,0.19033006,0.20484808,0.18599078,0.21551344
11,0.3484932,0.27727166,0.21902701,0.17416453,0.17557245,0.16117993,0.15196358,0.18706658,0.19409294,0.21490082,0.19790849,0.23000862
12,0.19541068,0.18108243,0.15269327,0.13207576,0.15118745,0.1458027,0.13642345,0.17948075,0.18842605,0.21751373,0.19609146,0.2306027
13,0.26413792,0.20884858,0.1707955,0.14667101,0.16844663,0.16384128,0.1621925,0.19382927,0.20079643,0.234315,0.22211117,0.25560334
14,0.2113266,0.17851856,0.15415955,0.1425871,0.16595799,0.1716004,0.17600912,0.20555145,0.21462522,0.25873205,0.2385579,0.27438962
15,0.18940914,0.16557184,0.14960206,0.1450555,0.17036709,0.18141107,0.19389924,0.21961609,0.233026,0.28371263,0.25881344,0.2937562
16,0.19724888,0.17186889,0.15907988,0.15620357,0.18229932,0.19737448,0.21852279,0.24150807,0.25977346,0.3154274,0.28558186,0.31654197
17,0.17533596,0.16375406,0.15997332,0.1615364,0.19086872,0.21195376,0.24399042,0.26761702,0.29361728,0.34991106,0.31179228,0.33715212
18,0.17335927,0.16540353,0.16857788,0.16959004,0.20487736,0.23045991,0.272259,0.29536447,0.3276022,0.37953135,0.3361865,0.35419968
19,0.19720522,0.1822194,0.18794356,0.18633601,0.22845198,0.26269472,0.31321627,0.33864042,0.37533015,0.41984326,0.3715217,0.3788398
20,0.19831946,0.18821609,0.20198594,0.20340177,0.25447163,0.30166703,0.360317,0.3859745,0.42448372,0.45576578,0.4013961,0.39898857
21,0.19450547,0.19261013,0.21996833,0.22964324,0.29069692,0.35087526,0.41098344,0.42921543,0.4636347,0.4786439,0.42012602,0.41153705
22,0.2179786,0.21714842,0.26077116,0.27967754,0.34766164,0.41536093,0.46206975,0.4634599,0.48607552,0.48634052,0.4283281,0.41798383
23,0.2623588,0.25797573,0.3133115,0.3392268,0.40718395,0.4790956,0.5086775,0.49525768,0.5050403,0.49550492,0.43953666,0.426902
24,0.25016642,0.2817009,0.35599494,0.3977268,0.4620556,0.52513784,0.5431734,0.51089096,0.51103795,0.49458325,0.4398902,0.4302211
25,0.2922166,0.33461535,0.41667145,0.46268037,0.5126014,0.56415707,0.5639757,0.51834095,0.51111245,0.49416298,0.44710603,0.43801257
26,0.53342247,0.44940525,0.5022328,0.51034033,0.54066324,0.6218021,0.587417,0.5562415,0.5333719,0.514674,0.48021376,0.4517797
27,0.37544656,0.4334197,0.5138988,0.5425794,0.56522745,0.60848206,0.5950818,0.5368985,0.5165002,0.49998954,0.45727444,0.44457722
28,0.43057427,0.49372298,0.57029706,0.59149253,0.5844649,0.61851645,0.5865033,0.52481925,0.50540996,0.4955095,0.46489006,0.45837802
29,0.42358106,0.4879008,0.56215656,0.583963,0.56814003,0.6051331,0.571645,0.5150641,0.49780285,0.49786127,0.46207666,0.46306044
30,0.88000643,0.60834557,0.5691163,0.5213202,0.5102269,0.6159711,0.57052314,0.5347233,0.52390885,0.5418512,0.46825117,0.47483218
31,0.7350529,0.61048913,0.5657844,0.5292684,0.50697947,0.5798222,0.55607784,0.5287418,0.5223324,0.5456037,0.4523162,0.4558437
32,0.4081629,0.48723125,0.48893034,0.50825936,0.48790178,0.5338074,0.50609034,0.5055331,0.4792404,0.508443,0.42075104,0.42143694
33,0.32631004,0.4446349,0.44079626,0.48436105,0.46516675,0.4902454,0.46711296,0.47940952,0.44676873,0.47678494,0.4124877,0.42281184
34,0.7325418,0.6890064,0.5823361,0.5868465,0.52332175,0.5092484,0.47978732,0.50316584,0.47132224,0.5050238,0.49780685,0.4943316
35,0.41789365,0.52638954,0.47077388,0.4950053,0.46871012,0.43738422,0.4557386,0.49059677,0.4723214,0.5223218,0.51365095,0.53480124
36,0.5396212,0.55748355,0.479449,0.4875629,0.48021054,0.4429866,0.48237938,0.52225375,0.51231885,0.573378,0.56043565,0.58007485
37,0.45233047,0.49438155,0.45424867,0.46189082,0.47698668,0.44348395,0.51233214,0.5546397,0.554059,0.6235128,0.60168695,0.6242597
38,0.528632,0.51945615,0.4870986,0.48650855,0.5061117,0.48545372,0.56520116,0.60556614,0.613989,0.6864086,0.64881617,0.6583171
39,0.96164155,0.7469929,0.6212365,0.6119561,0.5709944,0.59860796,0.6305294,0.67448974,0.6842694,0.73258257,0.6810485,0.66833305
40,0.6289897,0.5883586,0.5107386,0.546093,0.5541727,0.56389785,0.5970557,0.6546565,0.6623887,0.68190837,0.609748,0.59186685
41,0.3645463,0.44229168,0.4284771,0.5141011,0.54818344,0.5607356,0.5977557,0.6486738,0.63964725,0.6394948,0.5466438,0.51605237
42,0.55574286,0.53629375,0.4965584,0.5764146,0.5902753,0.6147945,0.62345004,0.6545667,0.6080146,0.5895448,0.50468254,0.45375663
43,1.2179905,0.80508065,0.6073378,0.6500472,0.6667375,0.6955536,0.65549374,0.6323558,0.6037775,0.5286628,0.42073566,0.44679168
44,0.31087482,0.4348873,0.38639277,0.57485783,0.61478996,0.63377005,0.5745386,0.57401484,0.5098494,0.46704525,0.3377584,0.30789503
45,0.28188273,0.39776734,0.40582412,0.564906,0.5798787,0.58280736,0.5216688,0.5070561,0.40099835,0.34826607,0.25770313,0.21795772
46,0.42893016,0.5211297,0.5246867,0.6289441,0.60435176,0.57346994,0.48711145,0.4471541,0.3231014,0.25873017,0.21340379,0.16711871
47,0.52307326,0.628382,0.6113669,0.6455623,0.5980327,0.52304727,0.42816186,0.37607646,0.2669815,0.19499183,0.17721485,0.13595532
48,0.35252464,0.5511792,0.53928447,0.5453377,0.5115296,0.41790873,0.34079555,0.28238204,0.21275856,0.14988211,0.11987837,0.10614535
49,0.8180654,0.7513929,0.63836384,0.5711682,0.48270258,0.40199748,0.3105235,0.26757273,0.18755533,0.13358848,0.15359,0.12484415
50,0.68864745,0.648441,0.5455752,0.49863803,0.4183599,0.3406854,0.26929274,0.22169979,0.15711787,0.10134716,0.114035726,0.09216422
51,0.55185086,0.54163736,0.44634593,0.4065575,0.3346117,0.26368055,0.20607752,0.16632082,0.12951332,0.08926238,0.094301894,0.081574485
52,0.53903025,0.4888786,0.3874635,0.3424128,0.26903412,0.20960927,0.1631433,0.13419089,0.11479378,0.0886125,0.09445603,0.08458631
53,0.41889903,0.39221835,0.31255156,0.2771719,0.21868342,0.16719261,0.12993596,0.113268495,0.10746758,0.0946563,0.0886513,0.08396004
54,0.54367644,0.42556143,0.33073336,0.27023238,0.20619649,0.16356452,0.1376837,0.12424536,0.1174618,0.102375925,0.10754585,0.10533683
55,0.78179437,0.49837852,0.3852527,0.264579,0.20273903,0.16694495,0.17037943,0.1351428,0.13672262,0.08667958,0.11387302,0.13985364
56,0.5031967,0.36917853,0.28946018,0.20265149,0.14891502,0.13211033,0.119825035,0.11759651,0.13245638,0.1256034,0.11109704,0.13466418
57,0.39907947,0.3057599,0.24893723,0.1769386,0.14186993,0.1245943,0.104085535,0.12500915,0.13983837,0.15004271,0.13425274,0.15379557
58,0.43194488,0.31085137,0.24795668,0.1728258,0.14920503,0.13359097,0.12189187,0.14252953,0.15176696,0.1665938,0.16778797,0.19015321
59,0.40259308,0.28612822,0.22549939,0.16132112,0.14711091,0.14118764,0.13607629,0.15839446,0.16411343,0.18729973,0.19498423,0.22263706
60,0.39320257,0.27122957,0.21147023,0.14954941,0.14308998,0.14232059,0.14265247,0.16243957,0.16809973,0.19132812,0.2071164,0.23801586
61,0.23623236,0.17717764,0.14746252,0.11881174,0.13193105,0.14471132,0.13911551,0.17341357,0.18002066,0.21438365,0.22363143,0.25945556
62,0.21355665,0.1587209,0.1346891,0.11813869,0.1429366,0.15870798,0.15824296,0.18872434,0.19558896,0.23645471,0.24892673,0.2872123
63,0.18285799,0.14311612,0.12476347,0.122919686,0.14766292,0.17292641,0.17878634,0.20584652,0.21286337,0.26735058,0.27476582,0.315393
64,0.19512376,0.15689202,0.13478708,0.1427924,0.1625209,0.19559787,0.21097788,0.23518187,0.24427128,0.31329978,0.3148747,0.3536666
65,0.23784351,0.1901157,0.15998662,0.16820528,0.18461749,0.22185355,0.24714299,0.26920754,0.28097987,0.3590676,0.35234943,0.38559338
66,0.1920641,0.17459911,0.15504037,0.17241538,0.19217022,0.23772354,0.2753207,0.30181167,0.32306364,0.4015214,0.3783977,0.4049803
67,0.19035497,0.18003224,0.16587359,0.18356195,0.21205872,0.26219973,0.3138554,0.34405583,0.37329903,0.4452458,0.41018605,0.42395285
68,0.24636582,0.21462674,0.20331274,0.20999265,0.2511622,0.30669305,0.3652811,0.3941764,0.42506212,0.4838347,0.43976516,0.43959805
69,0.24082115,0.219132,0.22759031,0.23501444,0.29297686,0.3560408,0.42029488,0.44017592,0.4707102,0.5091598,0.45364273,0.44564784
70,0.21987244,0.21683785,0.25166684,0.26848868,0.34149468,0.40958768,0.47445014,0.47865885,0.504633,0.52393985,0.46114957,0.44983175
71,0.2703607,0.25408906,0.30599308,0.3249632,0.40389308,0.4764192,0.52669835,0.51480526,0.5304656,0.5363567,0.47468677,0.45978668
72,0.32682022,0.31086266,0.3838274,0.4075186,0.48652998,0.55507445,0.58302337,0.54699373,0.5486803,0.5413228,0.48441124,0.4684546
73,0.3117709,0.3426363,0.43915343,0.47759622,0.5503396,0.60291576,0.61854565,0.56001556,0.55437833,0.53914946,0.48518696,0.47306275
74,0.29290476,0.32829872,0.42472488,0.46935967,0.5370886,0.59731364,0.6164397,0.5655403,0.5636338,0.55466074,0.4950081,0.4832192
75,0.40000322,0.42463863,0.5244078,0.5619935,0.60680056,0.6534702,0.6424186,0.5745175,0.56676257,0.5551092,0.5126191,0.49822783
76,0.41183332,0.47022778,0.5755831,0.61329013,0.6385162,0.66861266,0.6504791,0.56777084,0.56508684,0.5553718,0.5202257,0.5112734
77,0.6387615,0.623316,0.69582784,0.6943542,0.6737975,0.70210105,0.64933765,0.565801,0.5674472,0.56514204,0.55704385,0.54198045
78,0.47952932,0.52478063,0.6134021,0.6311934,0.62974715,0.6703766,0.64414483,0.56997865,0.57305133,0.58111405,0.54499006,0.54052174
79,0.56730306,0.53074586,0.5884331,0.5920986,0.5964191,0.6722095,0.6445514,0.59456015,0.5977811,0.62197214,0.5689316,0.5609735
80,0.30532417,0.42042738,0.5202339,0.5681227,0.5822221,0.6393969,0.6335582,0.5752862,0.5871609,0.60872483,0.54291725,0.5528909
81,0.27302882,0.4180333,0.514578,0.58280265,0.5873451,0.62677526,0.6179416,0.55116725,0.5818778,0.60237324,0.556131,0.5734831
82,0.4631181,0.48876256,0.5375186,0.5826355,0.58499527,0.6322321,0.621783,0.5738487,0.6111078,0.65333223,0.60727,0.61273265
83,0.47832376,0.5368539,0.57575166,0.617532,0.6109781,0.62987924,0.6220995,0.5714127,0.62277216,0.6640754,0.63473046,0.63818586
84,0.42993075,0.5214141,0.55431163,0.60316914,0.6060604,0.614791,0.62475204,0.5812609,0.6431105,0.6914154,0.6592019,0.66115236
85,0.5367863,0.60912585,0.6022539,0.63896394,0.6330907,0.62333083,0.6298442,0.595698,0.66803503,0.7172028,0.6986854,0.68429095
86,0.93833405,0.8504547,0.73373944,0.7249998,0.669762,0.67779654,0.6397102,0.642809,0.7128029,0.74607146,0.74950874,0.7000611
87,1.2556988,0.8632485,0.54781634,0.49298224,0.6401088,0.5412284,0.5378263,0.5411134,0.7031365,0.68441415,0.5758208,0.66399944
88,1.0012438,0.6867012,0.45804685,0.33756346,0.67661715,0.47936776,0.49049675,0.51173234,0.714067,0.693782,0.55767107,0.6746073
89,0.9165088,0.71697766,0.51973116,0.47611627,0.68020564,0.566926,0.5537266,0.64145267,0.73421025,0.78118503,0.6291734,0.62135386
90,0.3562112,0.41582602,0.34578192,0.5065242,0.5691217,0.56522167,0.5267756,0.6510495,0.6167921,0.7189493,0.5712067,0.47574824
91,0.33841366,0.38873416,0.37314993,0.6006962,0.5348736,0.60604453,0.5356005,0.5885443,0.49394804,0.5822153,0.47718197,0.38143855
92,0.33599377,0.42642456,0.44216338,0.66330934,0.5242782,0.6029079,0.5058672,0.51112026,0.4098838,0.47895542,0.42948896,0.34410518
93,0.34863263,0.45757955,0.5109991,0.6800995,0.5239743,0.5699202,0.47652438,0.45366105,0.37484682,0.43009645,0.39486253,0.33240637
94,0.3967401,0.48915434,0.5725522,0.6765268,0.535879,0.53639275,0.46359372,0.42130738,0.3683294,0.4145343,0.37118882,0.3353354
95,1.3047229,0.99570835,0.9351067,0.87786925,0.7182918,0.691201,0.5493684,0.53092504,0.4844476,0.4594446,0.5057913,0.40624428
96,0.8218952,0.7891238,0.79065484,0.7634033,0.68883663,0.61477286,0.5179343,0.5276662,0.5100932,0.43534556,0.48474413,0.39281434
97,0.77151626,0.77748924,0.77043843,0.7313931,0.6532402,0.5856084,0.50918615,0.5083846,0.49490258,0.41698742,0.4582977,0.370651
98,0.9067648,0.8554769,0.77666664,0.717607,0.6287149,0.5576123,0.4801906,0.4752075,0.44608754,0.35930488,0.4187963,0.33092874
99,0.6674942,0.73043466,0.64916694,0.6006502,0.54574054,0.46448904,0.40453517,0.38353002,0.36056152,0.27433202,0.32537517,0.26580244
100,0.6376364,0.68282175,0.56893826,0.50984144,0.4591035,0.378483,0.32702354,0.29471183,0.27302593,0.20205961,0.24884313,0.21353893
101,0.6292769,0.6312637,0.48914397,0.43158448,0.3756407,0.30821434,0.26094428,0.23118702,0.21554536,0.1592757,0.20408905,0.18190855
102,0.59502155,0.5458771,0.39391643,0.34355402,0.28159934,0.2301382,0.18955244,0.16511206,0.1610406,0.12453629,0.16111757,0.15200843
103,0.55481094,0.45276576,0.31473705,0.26520264,0.20420538,0.16527893,0.13999622,0.11947416,0.12977433,0.10611205,0.13388465,0.13263687
104,0.4488382,0.34956193,0.24304466,0.1928382,0.15688008,0.12582026,0.108690664,0.10591683,0.12643859,0.11156507,0.13168645,0.13715999
105,0.3735133,0.28195667,0.20014216,0.15129662,0.13877988,0.11312632,0.09846416,0.112112775,0.13654703,0.12466055,0.14429045,0.1523554
106,0.3368852,0.24348564,0.1801724,0.1322732,0.13931532,0.11911283,0.1080088,0.13168311,0.15526175,0.14754851,0.16879252,0.18148726
107,0.32491007,0.22938615,0.17706452,0.13273358,0.15251964,0.13687481,0.13056439,0.15830125,0.18098581,0.1812171,0.20122206,0.21980302
108,0.31046587,0.2242178,0.1795852,0.14592221,0.17458194,0.1632243,0.16192779,0.19604492,0.2198857,0.23431593,0.24577579,0.26859173
109,0.19942012,0.16619149,0.14477886,0.13459584,0.16748863,0.16697082,0.16367924,0.2130157,0.24136671,0.26582572,0.26022637,0.28015602
110,0.20039803,0.16645573,0.1482346,0.147333,0.1792474,0.1825529,0.18964303,0.24191877,0.2688751,0.30052784,0.2859698,0.29826733
111,0.16299343,0.1468278,0.13868055,0.15138942,0.17942789,0.1926831,0.21064462,0.26401806,0.29198492,0.32712424,0.29748464,0.3026248
112,0.15029292,0.14011095,0.13825476,0.15890186,0.18596646,0.20686354,0.23810092,0.28803527,0.3168237,0.35130775,0.3111718,0.3090479
113,0.20785587,0.173659,0.16565658,0.18048765,0.20967594,0.2368022,0.2778934,0.3223484,0.34855452,0.38116962,0.33637673,0.32692164
114,0.18298402,0.16573352,0.16915448,0.18781956,0.22574124,0.25891656,0.30657113,0.34208387,0.3687764,0.3901346,0.33516467,0.3239453
