,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1176472,0.14774796,0.1913707,0.18764812,0.20702983,0.22524105,0.19929363,0.22294456,0.2542024,0.24613173,0.28753936,0.3490215
1,0.08394372,0.12617704,0.1653233,0.15601341,0.19066554,0.22289832,0.20151144,0.22386767,0.26651362,0.26911426,0.31001556,0.37479448
2,0.04528013,0.10874641,0.13932443,0.13525945,0.17365785,0.22423589,0.2133941,0.22736387,0.28399587,0.29629922,0.3377533,0.39617696
3,0.012419984,0.10156496,0.121220246,0.12870546,0.16583572,0.2356807,0.23447345,0.23665592,0.30746722,0.32617432,0.3691716,0.4190197
4,0.0049168915,0.11881053,0.12459728,0.14513618,0.17849576,0.2670333,0.2685636,0.25743818,0.33758336,0.35676253,0.40118626,0.44501394
5,0.04170095,0.1770935,0.16728039,0.2001981,0.22612678,0.32941788,0.32632908,0.2996959,0.37519196,0.39127678,0.4347853,0.47608882
6,0.124805816,0.2802956,0.25811538,0.30317938,0.31568846,0.42149246,0.41202664,0.36866206,0.41836467,0.43645912,0.4752599,0.5170462
7,0.17088677,0.356898,0.3485598,0.41258577,0.40666172,0.5049421,0.48557645,0.43145818,0.46030992,0.47933882,0.509611,0.56457686
8,0.15884534,0.3773894,0.40824896,0.49213374,0.46651995,0.555788,0.51791143,0.45884573,0.4994437,0.51090133,0.53355217,0.6130428
9,0.15076955,0.3910881,0.4635656,0.55035126,0.510223,0.58448875,0.53148854,0.47057658,0.54104006,0.5442457,0.56613827,0.66384125
10,0.19603886,0.4325214,0.5301534,0.6000258,0.5505742,0.60073894,0.54432714,0.4881895,0.5882862,0.5859485,0.61359847,0.7126789
11,0.43442285,0.574873,0.6343483,0.654255,0.59590334,0.6068805,0.5596739,0.52674747,0.6333301,0.6279171,0.6626923,0.7475561
12,0.26328036,0.4740469,0.59572077,0.6234937,0.5780286,0.5702177,0.5723069,0.53198785,0.6749179,0.6680829,0.7161421,0.7465435
13,0.2641706,0.45959896,0.5856954,0.60864514,0.59427124,0.58099985,0.604167,0.5722914,0.713435,0.7126213,0.7625553,0.7456764
14,0.26377526,0.44095534,0.5650318,0.58307505,0.6143624,0.6004965,0.6355213,0.59536374,0.7144192,0.7335437,0.7833547,0.74200463
15,0.23713596,0.40312868,0.519345,0.53053343,0.6201245,0.61467755,0.65116024,0.5856441,0.68010885,0.73878616,0.79542965,0.7461387
16,0.20408435,0.37268832,0.47973925,0.47472468,0.600769,0.60833126,0.64000964,0.55059016,0.6375301,0.74629104,0.8156563,0.7726327
17,0.18655016,0.37412727,0.46755445,0.45389068,0.5360657,0.5593887,0.5978123,0.52613,0.64136076,0.7726905,0.8335107,0.7994015
18,0.17600702,0.41301984,0.47232294,0.49657604,0.4199099,0.45948848,0.5626204,0.5557503,0.7316334,0.83754283,0.8366907,0.7934098
19,0.22472411,0.47489148,0.460088,0.5238417,0.29838288,0.4341582,0.66247797,0.7104856,0.8922884,0.94493717,0.8876161,0.769911
20,0.29083133,0.4576223,0.3594565,0.4361469,0.34794003,0.5632239,0.8179954,0.8656102,0.92428374,0.93744886,0.90809965,0.67076844
21,0.31841868,0.4480614,0.29888353,0.40687302,0.50621957,0.68660814,0.8723682,0.9034446,0.8469978,0.8521867,0.87138265,0.5567794
22,0.58300287,0.5844852,0.41954446,0.5324916,0.70435447,0.7834446,0.8481717,0.8679173,0.7525413,0.76136994,0.82699364,0.5381714
23,0.42907754,0.51206017,0.48673642,0.6334341,0.8144016,0.7949515,0.73742455,0.748884,0.6670663,0.6455625,0.79263735,0.5497372
24,0.37626594,0.50039697,0.5796198,0.71214753,0.8919408,0.7864246,0.6415509,0.63248384,0.58000356,0.5761053,0.7609813,0.5878159
25,0.32164937,0.49104673,0.62623584,0.72394204,0.878704,0.7374233,0.56613404,0.55553424,0.55468774,0.60103387,0.77771145,0.64870995
26,0.29204655,0.45485598,0.6192112,0.66909415,0.77974,0.66267437,0.5224757,0.5386541,0.60241115,0.6666043,0.8340054,0.700382
27,0.27116674,0.39709318,0.57484573,0.6050474,0.68393445,0.63322854,0.5511254,0.59299946,0.69996387,0.7439563,0.88950574,0.7246182
28,1.005941,0.76159006,0.7823757,0.72018373,0.7027253,0.7055525,0.7223988,0.8007477,0.8472865,0.9145127,0.9533582,0.80330765
29,1.7139586,1.0411518,0.9605668,0.7739878,0.6833474,0.76230633,0.8739513,0.99843645,0.9801945,1.0925705,1.0227075,0.9050375
30,1.4558766,0.94699675,0.9363071,0.81245136,0.761231,0.8842931,1.0131638,1.1503949,1.107552,1.221914,1.086814,0.92623925
31,1.5840933,1.0932479,1.0513515,0.98876494,0.9729114,1.0341482,1.1271892,1.2336185,1.1833586,1.2640184,1.1418842,0.92406034
32,1.5374285,1.1983521,1.1316804,1.1134808,1.1327592,1.1082052,1.1771803,1.2274914,1.2086056,1.2007234,1.1346126,0.85655415
33,1.2179266,1.1813607,1.1727102,1.1709878,1.232303,1.1450019,1.1789976,1.15839,1.1418815,1.0656462,1.0289383,0.7870635
34,1.4893979,1.3898875,1.3425968,1.3255031,1.3154757,1.2243532,1.1553631,1.0885997,1.0415992,0.92315495,0.8696108,0.702429
35,1.873033,1.571311,1.4377515,1.3969084,1.2805418,1.2341273,1.064342,0.98871696,0.9314857,0.7731111,0.7127487,0.6355213
36,1.5692083,1.4299654,1.3372059,1.2836952,1.1462675,1.131683,0.9653707,0.9069899,0.82862544,0.68130904,0.63586676,0.59732616
37,1.4485693,1.4029235,1.2810733,1.2038825,1.0954212,1.052922,0.8904223,0.83026755,0.71992624,0.5962469,0.5438102,0.49918312
38,1.4873918,1.4105735,1.2197442,1.0957229,1.010736,0.9175099,0.7704199,0.7170465,0.6068561,0.5116622,0.46562913,0.4216578
39,1.0704882,1.1103463,0.9515315,0.8002172,0.7567385,0.64379394,0.56765664,0.5239116,0.4355988,0.38636792,0.35785753,0.33500522
40,0.78586054,0.8349145,0.7000052,0.5424294,0.5245619,0.4293188,0.39796287,0.36564976,0.3225568,0.28603363,0.2817739,0.28196043
41,0.76260066,0.75546855,0.6112195,0.45631948,0.44898486,0.3623204,0.33106303,0.3102074,0.28663927,0.24588549,0.26009408,0.25662056
42,1.4311011,1.073272,0.7122946,0.47968122,0.44934535,0.3536421,0.27702332,0.29103884,0.26073515,0.20812175,0.23909506,0.24837647
43,1.1602347,0.8758024,0.60308725,0.42795742,0.3600042,0.33213508,0.27779904,0.27971932,0.22878776,0.18946718,0.22619829,0.2615087
44,1.3410177,0.9132018,0.6454645,0.48092166,0.3488633,0.34944203,0.24254349,0.24824202,0.18072543,0.16160433,0.22079982,0.27888456
45,1.653426,1.0159373,0.71449757,0.5298474,0.39423752,0.41653526,0.22530457,0.24712089,0.1442239,0.12095469,0.19845027,0.2816669
46,0.9985301,0.648491,0.535689,0.4538683,0.29404274,0.35851967,0.25429457,0.23155303,0.14943282,0.12405021,0.2124426,0.28168085
47,0.3107655,0.24118552,0.2816723,0.2987485,0.18282938,0.2565085,0.24969125,0.21275389,0.19254677,0.16711478,0.23634693,0.31026265
48,0.5835019,0.45251828,0.3835153,0.35877967,0.2808649,0.27319616,0.23279923,0.23516549,0.2285282,0.22309193,0.2936435,0.33782977
49,0.21378691,0.21384232,0.23665142,0.24812503,0.21542418,0.21976976,0.23792276,0.23777072,0.24955103,0.24815372,0.2978623,0.3460265
50,0.12188396,0.15332873,0.18705219,0.19991773,0.20307408,0.20980626,0.20938979,0.23163775,0.26638275,0.25616434,0.29951584,0.34916416
51,0.1069051,0.15380348,0.1881492,0.17785944,0.20353022,0.22565967,0.20635326,0.23785064,0.28557009,0.2681015,0.30575413,0.36669475
52,0.094673984,0.16588731,0.19062099,0.16513798,0.19559135,0.241538,0.20969462,0.24133037,0.3004111,0.27961496,0.31562212,0.3791952
53,0.07423593,0.18057914,0.18830903,0.16827707,0.18885508,0.26113886,0.22706681,0.2512108,0.3197068,0.30449635,0.34134936,0.3959289
54,0.07169025,0.21098858,0.19700137,0.19953462,0.20596415,0.3010071,0.27136305,0.280481,0.34708703,0.34617153,0.38270262,0.42717224
55,0.10852901,0.2617451,0.22964688,0.2557456,0.25455093,0.36545932,0.34207734,0.3343414,0.3809135,0.3934601,0.4267879,0.46930987
56,0.15612668,0.31217384,0.27527705,0.317774,0.31787896,0.43595523,0.41961303,0.39624822,0.41616613,0.43585667,0.46529907,0.51087314
57,0.4196353,0.49763352,0.39722335,0.4285068,0.41320723,0.509375,0.4919486,0.4647817,0.44516814,0.4630484,0.48981696,0.53108627
58,0.1953552,0.389361,0.37210238,0.44139004,0.42566955,0.5160401,0.5043616,0.44451013,0.46879196,0.4797455,0.50616604,0.5615637
59,0.14492887,0.36678618,0.40140557,0.4766405,0.44941497,0.5316785,0.50467765,0.4357735,0.51042545,0.5114614,0.5462066,0.60957325
60,0.14782381,0.3807853,0.45845598,0.51624227,0.48731434,0.54658055,0.5120876,0.44366133,0.554652,0.54921013,0.594417,0.66011816
61,0.17471027,0.40393746,0.510436,0.54077625,0.5236342,0.55430436,0.52901566,0.46634948,0.6017918,0.5989314,0.6578381,0.70508444
62,0.20239583,0.4197191,0.5411831,0.54448843,0.5551401,0.5630506,0.55671966,0.49938047,0.6434887,0.65560466,0.72668827,0.7421504
63,0.2091153,0.41675663,0.5392778,0.5221231,0.57939893,0.5787818,0.5912235,0.530837,0.6691567,0.7155401,0.7938896,0.77659595
64,0.18524924,0.4007671,0.51012945,0.47975397,0.59494805,0.60044885,0.6273868,0.55348295,0.68073815,0.78638834,0.86597747,0.82389617
