,0,1,2,3,4,5,6,7,8,9,10,11
0,0.29663894,0.4187327,0.4812642,0.49145198,0.49546045,0.42429608,0.36981958,0.3073532,0.2965089,0.26968572,0.23087329,0.22871827
1,0.30982453,0.42483652,0.47118506,0.45473358,0.4208979,0.35990936,0.3024253,0.25897804,0.25622648,0.2363401,0.20735794,0.20416313
2,0.3511707,0.42588425,0.45245382,0.42209864,0.37810427,0.32916248,0.26780623,0.23462097,0.22893772,0.21690917,0.19756994,0.19387865
3,0.29257974,0.37599456,0.3932944,0.3658497,0.3245701,0.2873898,0.23171255,0.20218965,0.20025575,0.19316551,0.1780535,0.18055865
4,0.23590997,0.3216706,0.33370858,0.31131485,0.2773151,0.25224766,0.20309599,0.1797424,0.18040696,0.17645307,0.16741753,0.17570035
5,0.24230729,0.29703543,0.29608005,0.2707614,0.23926583,0.2231397,0.18100905,0.16523837,0.16404586,0.16516502,0.16407445,0.17204088
6,0.24034965,0.2767924,0.2689921,0.24382128,0.22157307,0.2085377,0.1759507,0.16589877,0.16294645,0.16442864,0.17130126,0.1799548
7,0.1776252,0.23354712,0.23099522,0.21886176,0.20970824,0.19957928,0.1810019,0.17328495,0.17248876,0.16936515,0.18465576,0.19729142
8,0.15443361,0.2131459,0.2123241,0.21394883,0.21176463,0.20329656,0.19554207,0.18974337,0.19106197,0.18526445,0.20932823,0.22443503
9,0.20638064,0.22980145,0.22204672,0.22517884,0.22265357,0.21371199,0.21047802,0.20805493,0.21029869,0.20890445,0.23751293,0.25195184
10,0.17813751,0.2031307,0.20284295,0.2129639,0.21769843,0.21147905,0.2190321,0.21760872,0.2266076,0.2289511,0.25873134,0.27680215
11,0.13142687,0.15979907,0.1723091,0.1889562,0.20443536,0.20644435,0.22212462,0.23296823,0.25197864,0.25727528,0.2879938,0.30544904
12,0.13876988,0.1581414,0.1746339,0.1921537,0.21026415,0.21648097,0.23394962,0.25503418,0.2796516,0.28853762,0.3130614,0.3281489
13,0.18402718,0.18377328,0.19883314,0.21008094,0.23015924,0.23627777,0.2555671,0.28090557,0.30599275,0.3193509,0.33070767,0.34283677
14,0.36685053,0.28577656,0.27568662,0.2597981,0.27931195,0.28359708,0.30298263,0.3265823,0.34132954,0.36628842,0.35449806,0.35678363
15,0.34270236,0.3007363,0.30408663,0.282074,0.30739364,0.31822342,0.34938556,0.35313603,0.36414903,0.38670588,0.36330914,0.3663358
16,0.366439,0.33703646,0.34263834,0.3193193,0.3428509,0.3598202,0.389467,0.38333148,0.384702,0.4038158,0.3765918,0.37347144
17,0.24253191,0.29602277,0.33356652,0.32845417,0.35508478,0.37640193,0.40788853,0.3911559,0.38921547,0.40210786,0.3715274,0.37356248
18,0.18146935,0.27326795,0.33085987,0.33774754,0.3658013,0.3842546,0.4107861,0.3929078,0.38666302,0.3938662,0.36544293,0.3731918
19,0.19749174,0.28084373,0.34005436,0.34258622,0.36883375,0.37658745,0.39912486,0.3848676,0.37774557,0.38797665,0.36338642,0.37651384
20,0.2698441,0.30951172,0.35941318,0.34704804,0.3728199,0.37262282,0.39643157,0.38852447,0.3796097,0.39842713,0.37677634,0.38911796
21,0.23376346,0.28145623,0.34459025,0.33176264,0.36996546,0.36774498,0.40186197,0.38793838,0.3793126,0.40462312,0.3772579,0.39445677
22,0.21231404,0.26151064,0.33258164,0.32489583,0.37090755,0.37365574,0.41479832,0.39726508,0.3858931,0.41592148,0.3831799,0.39919245
23,0.2331381,0.27016234,0.34109616,0.34123966,0.38421506,0.3982853,0.43879348,0.42013156,0.40530977,0.4347358,0.3965018,0.40496957
24,0.2591665,0.29169542,0.3599376,0.36543238,0.40312642,0.42494467,0.459086,0.4375581,0.42693645,0.4491995,0.40298373,0.40554836
25,0.31324837,0.32866287,0.38318607,0.38884348,0.41826946,0.44370985,0.46773717,0.44235432,0.43643224,0.44883037,0.39243266,0.3848802
26,0.9260295,0.401421,0.32560304,0.3266622,0.3834839,0.40928793,0.4773456,0.42282194,0.4269011,0.42853686,0.2921839,0.30950183
27,0.38364306,0.30791652,0.27812684,0.35800397,0.40939695,0.41188723,0.4107688,0.37018982,0.3793332,0.37301275,0.2791561,0.24662876
28,0.28560188,0.30270338,0.3260998,0.39108807,0.4395631,0.4255276,0.40599257,0.39583546,0.36159277,0.33236405,0.25313914,0.20451307
29,0.24971086,0.3090495,0.36499995,0.41342813,0.45196348,0.4348452,0.40397796,0.40710896,0.34345397,0.30542195,0.23157057,0.18528694
30,0.20943129,0.32656676,0.39325666,0.41126478,0.4320609,0.38368958,0.3404442,0.32149997,0.27058342,0.22560222,0.16953932,0.14339043
31,0.68420565,0.5686047,0.5329067,0.4701128,0.44218457,0.3662325,0.31705254,0.28865853,0.23602673,0.19704574,0.1865385,0.16323236
32,0.5012964,0.48125112,0.4413772,0.39219347,0.36679626,0.28581265,0.25686595,0.2239296,0.19396013,0.16365458,0.14456807,0.13658608
33,0.3041691,0.35505918,0.3315058,0.2963607,0.2854964,0.21924864,0.2023223,0.17294213,0.16173844,0.14444159,0.1169565,0.12590837
34,0.31450692,0.32879066,0.29195467,0.2595537,0.23448862,0.18268351,0.16066492,0.13558337,0.1267163,0.12157433,0.10297558,0.11293191
35,0.24501488,0.24438247,0.21236604,0.18687767,0.17253202,0.14187405,0.12997684,0.12488404,0.11895384,0.122546,0.11035967,0.12233527
36,0.21490245,0.20291308,0.17564121,0.15628886,0.14853562,0.12996583,0.12451956,0.12684043,0.12183909,0.12768136,0.124521345,0.13667126
37,0.16742432,0.16417558,0.14643052,0.13475266,0.1319265,0.12093433,0.11879969,0.12416454,0.12177698,0.12937479,0.13150503,0.14495099
38,0.19466141,0.1732665,0.15204856,0.137329,0.13217652,0.12266383,0.118690595,0.12584026,0.12391846,0.13240601,0.1409533,0.15254506
39,0.16479139,0.15556684,0.14127728,0.1290263,0.125384,0.11789452,0.11430588,0.122832894,0.12383436,0.13167526,0.14266378,0.1547324
40,0.28753874,0.21798888,0.18713783,0.15754819,0.14581773,0.13832504,0.12881331,0.1378412,0.13549304,0.14231023,0.15847123,0.16634561
41,0.40789306,0.28601938,0.23980077,0.18887512,0.1620824,0.15672871,0.14088552,0.14415206,0.1371252,0.13944793,0.15023126,0.15698315
42,0.30007952,0.24118507,0.21153866,0.1688192,0.14808033,0.14147475,0.12826462,0.13021907,0.12855887,0.12951894,0.12674515,0.1369981
43,0.15738423,0.16122843,0.15402709,0.13108665,0.12760282,0.123810664,0.1130261,0.120608374,0.12398489,0.12150924,0.117653936,0.13140242
44,0.120288454,0.13373896,0.12999642,0.11807538,0.11999436,0.11915211,0.10809724,0.120057374,0.122404024,0.117352426,0.12338242,0.13567789
45,0.19007,0.16121101,0.14754537,0.13098921,0.1278677,0.12923709,0.11926851,0.13224936,0.12959324,0.12609042,0.1430203,0.15338585
46,0.22243297,0.17253053,0.15865803,0.13812548,0.13113159,0.13587332,0.12974703,0.13986951,0.13594833,0.136428,0.15631975,0.17051777
47,0.33674103,0.22718738,0.20086898,0.16418812,0.15012902,0.15452975,0.15087599,0.15439036,0.14974163,0.15196589,0.1708267,0.18965332
48,0.28436327,0.20574106,0.19187352,0.15603282,0.14462149,0.15059137,0.14953901,0.15074396,0.15110648,0.15475225,0.16207659,0.18776476
49,0.2186467,0.17570867,0.17321013,0.14619276,0.14394608,0.14951465,0.14822868,0.15047896,0.15492159,0.15979764,0.16346082,0.1946599
50,0.20365897,0.16998568,0.17153467,0.1507778,0.1537783,0.1577959,0.15626797,0.158624,0.16524687,0.17641535,0.18207452,0.21959606
51,0.19270061,0.16794905,0.17312126,0.15680738,0.16148841,0.16419083,0.16391163,0.16813526,0.176164,0.19492531,0.1987538,0.23883876
52,0.19694304,0.1741563,0.1807639,0.16466549,0.17120326,0.17114341,0.17435423,0.1816904,0.18946956,0.21279585,0.21143241,0.24887607
53,0.3448488,0.25428542,0.23983252,0.2038,0.20501666,0.19719467,0.20174424,0.20861593,0.21176128,0.23569572,0.22920144,0.26252863
54,0.39927885,0.2934929,0.27276352,0.22244033,0.21994665,0.21106821,0.21368831,0.22049013,0.22319263,0.24235085,0.22357449,0.25790924
55,0.39740837,0.30951995,0.2789257,0.2227966,0.21027786,0.2016007,0.19282445,0.20264207,0.2007197,0.20790161,0.18690135,0.21816602
56,0.4537529,0.34112608,0.28512314,0.22384644,0.19512758,0.18656267,0.1710054,0.18106033,0.17926452,0.17685828,0.16502683,0.19474052
57,0.48273435,0.3511235,0.27762842,0.2177647,0.18322107,0.17420742,0.16044813,0.1703471,0.17665319,0.16948171,0.16571015,0.19989383
58,0.3192109,0.26452667,0.21115847,0.16975407,0.15209982,0.14477709,0.12474069,0.14925689,0.16201797,0.16163555,0.15710768,0.19270477
59,0.39207092,0.28740272,0.21585841,0.1745684,0.15936299,0.14746143,0.13240422,0.14968199,0.16669759,0.1581129,0.17497116,0.21170378
60,0.45177612,0.30840424,0.22480634,0.18188532,0.1648801,0.15238518,0.14787287,0.15427157,0.17819302,0.16428134,0.19750455,0.24228935
61,0.22111401,0.19245115,0.15466794,0.135353,0.14623263,0.14303368,0.11750324,0.15006816,0.18618625,0.18731499,0.21318457,0.26361826
62,0.10082929,0.12462591,0.11556662,0.11856876,0.14567694,0.1525597,0.121288344,0.16459247,0.20794424,0.22441567,0.25654545,0.31297168
63,0.118244685,0.13822846,0.12716123,0.14047801,0.15426813,0.16649935,0.14662592,0.19791937,0.24033985,0.28712934,0.31934452,0.36929232
64,0.14586963,0.16083921,0.14317608,0.16563365,0.15769662,0.17783137,0.1756109,0.24304019,0.28964043,0.36743078,0.3860359,0.42132348
65,0.1219674,0.14820671,0.13522923,0.16750138,0.1536896,0.18438248,0.21664007,0.30736968,0.36961016,0.44588974,0.43197334,0.43498194
66,0.10786972,0.1271725,0.12146288,0.16275083,0.16768754,0.21272193,0.29041347,0.38115555,0.44104657,0.484931,0.435145,0.40061855
67,0.13893345,0.12535971,0.13158089,0.18068664,0.21837203,0.28499272,0.37614068,0.43315998,0.4675487,0.4742545,0.40450722,0.35511953
68,0.09541902,0.09982877,0.132779,0.20250933,0.2710592,0.35343146,0.43537635,0.4513829,0.46731514,0.44551724,0.36966515,0.33130926
69,0.07555917,0.10581884,0.170966,0.2528645,0.34683764,0.41182667,0.4541578,0.42759603,0.4232104,0.39115086,0.32538453,0.31236273
70,0.14736634,0.17951651,0.24963741,0.3125384,0.40234122,0.4313705,0.42894334,0.39103928,0.37638545,0.34844193,0.30805674,0.30835646
71,0.20496908,0.24890265,0.30716372,0.34729677,0.4144132,0.41503197,0.39320824,0.36131716,0.34699574,0.32563198,0.30496973,0.3087881
72,0.194682,0.2709494,0.31680015,0.3484255,0.39292586,0.3769802,0.3562023,0.33192995,0.32307094,0.3082081,0.29826635,0.30526915
73,0.30538863,0.3331508,0.35247052,0.3589766,0.37842262,0.36471164,0.33634987,0.3261657,0.31411743,0.30567667,0.3086003,0.3085506
74,0.7621543,0.35428196,0.30284506,0.23293684,0.3357763,0.37276003,0.34434813,0.3113026,0.30612546,0.2845051,0.1885694,0.2523736
75,0.2898339,0.28613,0.27009895,0.2741136,0.34595755,0.3630094,0.36147457,0.33071148,0.32347584,0.34631327,0.22112975,0.22169301
76,0.2879949,0.30892944,0.3361012,0.3264835,0.36904076,0.3795823,0.3475325,0.32903367,0.2851801,0.29710212,0.20132658,0.2060785
77,0.45500356,0.4139771,0.42614937,0.38753214,0.38758692,0.37511092,0.33279896,0.3182545,0.2635997,0.2742316,0.20821711,0.21828708
78,0.58759725,0.5002534,0.4664538,0.41480896,0.37212974,0.33767748,0.30399075,0.2991268,0.25235882,0.26508528,0.22723573,0.23857489
79,0.40679982,0.41896474,0.38866943,0.36684746,0.3329503,0.29681325,0.28413695,0.28997886,0.2555484,0.28419635,0.24924965,0.2733166
80,0.2887613,0.3461161,0.31145465,0.30832025,0.30210975,0.2638576,0.27602032,0.2883426,0.2717776,0.3032887,0.28776804,0.32367072
81,0.19617672,0.27473137,0.2438778,0.2550418,0.2679137,0.22892997,0.2673132,0.27633733,0.274809,0.30759093,0.30895382,0.34942114
82,0.17527455,0.23126683,0.20555775,0.22623561,0.2470364,0.21310659,0.27856112,0.28895408,0.3003849,0.34303746,0.36039355,0.39546448
83,0.26389197,0.25959307,0.2265494,0.24097773,0.25837636,0.22407801,0.30537683,0.31931716,0.34465778,0.40979123,0.4323504,0.4591604
84,0.25669974,0.23956923,0.22161674,0.23396438,0.25907704,0.2331044,0.325736,0.3516628,0.39342293,0.474454,0.4887371,0.5124987
85,0.19216189,0.19042486,0.19571416,0.21242148,0.2457525,0.23442264,0.33136782,0.38052982,0.44059914,0.5212966,0.5287261,0.5456629
86,0.16377127,0.17004876,0.1852893,0.21306825,0.24591592,0.24887799,0.3384451,0.4208453,0.48971477,0.56035304,0.55908084,0.559901
87,0.20344439,0.19767939,0.20716622,0.24447231,0.28321332,0.29756153,0.37409362,0.48514152,0.5343919,0.5908665,0.58100235,0.5612333
88,0.40728673,0.3178037,0.28470916,0.30842236,0.38449544,0.38509142,0.46584582,0.55985844,0.5704701,0.63098073,0.58728874,0.54894066
89,0.82245636,0.5101541,0.40725076,0.37601128,0.47991672,0.50444406,0.5661193,0.6310506,0.6145552,0.65460086,0.5748694,0.50437164
90,0.72226,0.50165343,0.42454052,0.4299158,0.535591,0.6164235,0.66209567,0.6911291,0.6512932,0.61640966,0.53979754,0.45746398
91,0.42852032,0.41543722,0.42042977,0.5406991,0.6226666,0.7213239,0.72344565,0.71343756,0.6417122,0.5619802,0.4812162,0.3952905
92,0.2721597,0.402669,0.48930743,0.65394396,0.6854855,0.75148,0.70835096,0.67277896,0.5725311,0.47452837,0.40732843,0.31723917
93,0.29439664,0.46855885,0.57983613,0.7016673,0.69566256,0.7098018,0.63731396,0.5919602,0.4773852,0.38306147,0.3322466,0.24931975
94,0.42451483,0.57205284,0.6631814,0.7108198,0.68516934,0.64740366,0.5556154,0.50506,0.39578933,0.31334049,0.27566138,0.20876443
95,0.6403813,0.6922617,0.72236717,0.70545554,0.6707657,0.5932771,0.48827505,0.44143128,0.33706886,0.26326934,0.24335432,0.18402755
96,0.7092079,0.73305494,0.7127021,0.6640191,0.6171312,0.51853675,0.41781563,0.3744279,0.2824882,0.20760332,0.20403118,0.15267926
97,0.48959824,0.61171085,0.5909884,0.5505824,0.5142315,0.41545555,0.33252168,0.283166,0.2183775,0.14800164,0.14015017,0.113050595
98,0.42469597,0.5392889,0.5041192,0.46099323,0.419937,0.336622,0.26465788,0.21881913,0.17180356,0.12117125,0.11341487,0.10210426
99,0.3835864,0.47075123,0.42072162,0.38126758,0.33325666,0.26829994,0.20808023,0.16981009,0.13634752,0.10721016,0.10075919,0.09792484
100,0.43910342,0.4504875,0.37689936,0.333219,0.27325603,0.22475104,0.17185317,0.14531621,0.1164199,0.10311891,0.10607764,0.10151464
101,0.5261125,0.45373142,0.357466,0.3056006,0.23447348,0.19950157,0.1519725,0.13498789,0.10829832,0.10047068,0.10988073,0.102014765
102,0.5204423,0.4153226,0.3163443,0.2638993,0.19476935,0.16978402,0.1335783,0.12156728,0.1049916,0.09534843,0.10230501,0.09739831
103,0.48501745,0.36651555,0.27405253,0.22184598,0.16213055,0.14404967,0.11935079,0.11293547,0.108339906,0.09396465,0.09753506,0.097288355
104,0.4839025,0.33954877,0.25114602,0.19445826,0.14299016,0.13003057,0.114607036,0.11349556,0.11816092,0.096876994,0.100445956,0.10566419
105,0.367607,0.26983857,0.2058715,0.15667129,0.123804435,0.114990756,0.098774076,0.11292736,0.12543255,0.107931376,0.10275364,0.114282
106,0.3503523,0.24802901,0.18992095,0.1426121,0.122940585,0.115349144,0.10192998,0.121034175,0.13636115,0.11610891,0.120067134,0.13631898
107,0.42950815,0.27593803,0.2086712,0.15220913,0.13614836,0.12919852,0.12888657,0.13647296,0.1534647,0.12784755,0.14826696,0.17676127
108,0.3613967,0.24659348,0.19526744,0.14638865,0.144025,0.14095572,0.13868278,0.14801517,0.17223781,0.15717243,0.18352711,0.22907367
109,0.19972345,0.16996795,0.1482772,0.12480157,0.14413086,0.1460191,0.1222413,0.15219781,0.18511125,0.1858145,0.21074769,0.2635683
110,0.13295245,0.1368293,0.1271652,0.121320285,0.15010515,0.15440026,0.12670887,0.16616221,0.20177497,0.21918955,0.2481313,0.30241996
111,0.11976808,0.13671246,0.12713729,0.13644361,0.15416393,0.16588625,0.14624296,0.19554745,0.2324111,0.27867192,0.30491197,0.35549542
112,0.10125669,0.133291,0.124149874,0.14922076,0.14667237,0.17281911,0.170566,0.23899986,0.28444132,0.3556257,0.36786848,0.40324095
113,0.09967469,0.13255376,0.122041434,0.15536614,0.14533612,0.18167512,0.21681462,0.30641726,0.3634224,0.4348601,0.41959935,0.42114317
114,0.14588943,0.14642228,0.13299373,0.16506913,0.17261043,0.22102287,0.29564077,0.38401878,0.43535954,0.48216832,0.43596637,0.40201354
115,0.11216619,0.11650089,0.120379195,0.16706759,0.20123158,0.27568465,0.3712188,0.43656817,0.47863573,0.48864996,0.42246583,0.37647405
116,0.07248982,0.08941186,0.13104583,0.20033261,0.27350774,0.35822815,0.43728313,0.45035878,0.46737474,0.44613183,0.37259677,0.34124863
117,0.09533344,0.12383681,0.19486645,0.26775336,0.36177343,0.4186707,0.4495719,0.42160785,0.41727167,0.38882923,0.3314571,0.32428017
118,0.18683226,0.21012133,0.2791763,0.33129525,0.4133131,0.43857265,0.43238986,0.39867353,0.38556898,0.3616925,0.3278952,0.32787853
119,0.18544024,0.25238106,0.31089884,0.35413063,0.4100731,0.40489787,0.39356813,0.3641842,0.35514796,0.33970886,0.3203037,0.32595247
120,0.19303101,0.26562792,0.2973926,0.32756117,0.3553251,0.3399982,0.33308297,0.31890798,0.31809995,0.31226563,0.31112868,0.3169168
121,0.33106643,0.32804608,0.32961845,0.33413032,0.34089786,0.33506194,0.32094297,0.32039785,0.31475925,0.31546852,0.32628274,0.32228443
122,0.76992774,0.3639379,0.3024025,0.21814369,0.30461347,0.33983833,0.3220837,0.29436225,0.29867032,0.2942972,0.22509572,0.275641
123,0.3653841,0.29474163,0.26909414,0.23750414,0.28339738,0.3168307,0.31539783,0.3019039,0.30799747,0.34209448,0.23907214,0.24761005
124,0.14201924,0.1992595,0.22878878,0.23352195,0.26668063,0.30800506,0.28811938,0.29705736,0.27524987,0.302594,0.20694187,0.21813768
125,0.14282276,0.19774763,0.23127791,0.24663606,0.2680013,0.30146736,0.28043714,0.29323694,0.26292998,0.28189906,0.21446446,0.23440915
126,0.49589175,0.39054084,0.354126,0.33478305,0.32960325,0.32866418,0.32313982,0.33211124,0.31035444,0.33783662,0.30539364,0.33154258
127,0.21561995,0.25394666,0.25651845,0.27532625,0.28859425,0.2905668,0.31200355,0.33101708,0.31419832,0.35963422,0.32352042,0.3668803
128,0.18724553,0.23928982,0.2394664,0.2731711,0.29986167,0.2942043,0.3346182,0.3509193,0.34558812,0.40077105,0.38672096,0.43475068
129,0.25535777,0.28220004,0.27461419,0.3097896,0.33468774,0.31692082,0.3751903,0.390998,0.3985327,0.4748237,0.47495362,0.5190824
130,0.317617,0.3231362,0.31490856,0.3403553,0.36688495,0.33714056,0.40840387,0.42863843,0.45783693,0.5546764,0.5644125,0.6036233
131,0.45957166,0.41903365,0.39196444,0.38925764,0.41790932,0.37561476,0.44923657,0.48082408,0.53611743,0.6532333,0.6570146,0.6824869
132,0.61644405,0.5358716,0.4901468,0.44701087,0.47885907,0.44201732,0.5134805,0.5526134,0.6269839,0.7433785,0.7302048,0.7365304
133,0.42739165,0.4359861,0.45070133,0.4078692,0.46228158,0.47498846,0.5644394,0.6053878,0.6810994,0.76023257,0.7393893,0.73905575
134,0.22626418,0.30942667,0.3747245,0.37842798,0.43587282,0.50711805,0.59576344,0.6487495,0.69724715,0.72843134,0.716217,0.6936736
135,0.15326358,0.2611385,0.33472997,0.40745345,0.4480512,0.56122756,0.6214153,0.69568425,0.69034064,0.6871888,0.69394094,0.63933015
136,0.20609546,0.29298115,0.35401005,0.47825718,0.5189728,0.64039963,0.6635667,0.7334625,0.6737597,0.6637585,0.6715431,0.6065674
137,0.22708064,0.3066192,0.37553316,0.51525867,0.5788982,0.6821804,0.6907625,0.72713536,0.6404942,0.63490635,0.6098266,0.563602
138,0.18150392,0.25393927,0.3252056,0.4677888,0.54306006,0.6438361,0.67171955,0.69202334,0.5971091,0.5885646,0.5395936,0.503983
139,0.1804249,0.25161624,0.3308236,0.47925,0.56783766,0.656116,0.66872084,0.66363835,0.55029523,0.53581476,0.4827186,0.46311298
140,0.2777582,0.34985566,0.44506517,0.56821245,0.65919536,0.68348724,0.6566033,0.6193917,0.5118886,0.5110985,0.43959013,0.4402848
141,0.27860686,0.41296196,0.5303719,0.6235939,0.6745965,0.63389367,0.5939566,0.55178314,0.4845626,0.48411608,0.40151432,0.40463477
142,0.2677699,0.4421695,0.5633436,0.6313017,0.6393438,0.57343006,0.52719015,0.4957726,0.44858074,0.43445635,0.35926795,0.3499007
143,0.28548118,0.4519583,0.55873597,0.60947454,0.6002904,0.5368849,0.47961456,0.4525419,0.40567243,0.37677267,0.32009757,0.29899436
144,0.3424285,0.4695083,0.5548491,0.59074473,0.57954097,0.5232695,0.45602912,0.42907336,0.37991512,0.34271824,0.30511943,0.27577728
145,0.3299735,0.47100955,0.54508495,0.5545721,0.51745766,0.46199566,0.38753295,0.36512586,0.32585782,0.28331193,0.25512174,0.22944
146,0.3154871,0.44387424,0.501392,0.4910214,0.4361522,0.39669704,0.31556588,0.29840058,0.26358998,0.2224895,0.20432438,0.18632156
147,0.32516143,0.4182852,0.4508438,0.42625412,0.3630396,0.33773088,0.2570197,0.24176836,0.21034114,0.17967199,0.17024517,0.15770389
148,0.34446576,0.4001649,0.40807143,0.37364197,0.3129587,0.29310662,0.21839467,0.20254135,0.17606923,0.15782951,0.15397574,0.14596498
149,0.2602151,0.3318505,0.33539116,0.3086507,0.26295045,0.24949339,0.18738991,0.16760719,0.15359679,0.14163597,0.13840063,0.1420369
150,0.21558136,0.28247005,0.28252706,0.26118955,0.22725694,0.21951583,0.16749978,0.15065414,0.14421216,0.13652068,0.13846475,0.14847977
151,0.2251503,0.26563254,0.2584422,0.23710011,0.2112824,0.20383005,0.16143182,0.15000588,0.14566493,0.14120798,0.15098017,0.16233243
152,0.24146758,0.26562783,0.25416875,0.23550954,0.21633244,0.20623027,0.1748398,0.16585368,0.16243562,0.15890329,0.1747159,0.18870568
