,0,1,2,3,4,5,6,7,8,9,10,11
0,-0.030068189,-0.102751166,-0.07842788,-0.1346817,-0.09231916,-0.04456532,-0.12167227,-0.07558602,-0.01889065,0.058287293,0.16750808,0.13918248
1,0.8058023,0.6863804,0.6688769,0.5492135,0.6320408,0.64053214,0.53884435,0.6474781,0.6239841,0.79022384,0.800179,0.7918889
2,0.89406276,0.81585455,0.8017174,0.7650638,0.8242092,0.8216572,0.74657166,0.85849404,0.83874303,0.9761257,1.0238538,0.9318235
3,0.5783036,0.5607939,0.5947152,0.6430482,0.6612845,0.6692022,0.6296705,0.74731356,0.7820598,0.8609848,0.9574208,0.81463873
4,0.6850246,0.67199403,0.7177416,0.7654202,0.77711844,0.7972574,0.7673534,0.91024864,0.94476646,1.0159078,1.1129181,0.96598023
5,1.2703707,1.2327747,1.265981,1.2746934,1.3018229,1.3294103,1.2969681,1.4583263,1.4596083,1.5281818,1.5905654,1.4564481
6,1.3715544,1.3666483,1.4667153,1.499532,1.552851,1.5686365,1.5552984,1.6965208,1.721962,1.7346208,1.7952296,1.710262
7,1.2419465,1.2640109,1.4365832,1.4824797,1.5596049,1.5553738,1.568683,1.6846333,1.7412179,1.694688,1.7547791,1.7360187
8,0.97084916,1.0041468,1.2180148,1.2740245,1.3504735,1.3257909,1.3559285,1.4560282,1.5454824,1.4606941,1.5393438,1.5677812
9,0.8000128,0.8223479,1.0173312,1.0648069,1.1314366,1.0959966,1.1315293,1.221454,1.3172901,1.2392117,1.3360424,1.3870349
10,0.75878596,0.7566775,0.89574105,0.9261775,0.98938996,0.96222335,0.9917189,1.0730506,1.1497877,1.1125308,1.2193685,1.2846452
11,0.4132724,0.43755418,0.54937565,0.61120677,0.6758093,0.67974335,0.7061219,0.76498216,0.827924,0.84900737,0.9860664,1.0875295
12,1.1456796,0.98505616,0.9599227,0.90671194,0.9666294,1.0108266,1.0051581,1.0877037,1.0691186,1.1643336,1.260124,1.3740271
13,0.5774265,0.48301816,0.49268174,0.50638425,0.5718043,0.63279265,0.6414435,0.6944958,0.71614885,0.8462888,0.986367,1.1261351
14,0.29293182,0.20568204,0.22639608,0.22016433,0.28322357,0.36535475,0.36863506,0.36678734,0.42491615,0.5867994,0.79165554,0.97499937
15,0.24075317,0.115419105,0.15057966,0.080111355,0.1384289,0.24225649,0.22465774,0.18290336,0.3288527,0.49320978,0.7660289,0.9793247
16,0.1525855,0.015517592,0.06975323,-0.051074713,-0.0041855574,0.122860745,0.07715431,0.022935629,0.2804979,0.4283683,0.75451493,0.9720701
17,0.11195567,-0.007811159,0.017945081,-0.09753975,-0.08572078,0.06649691,-0.0025313199,-0.038793653,0.27727893,0.42327073,0.7730149,0.94942224
18,0.01669851,-0.05372694,-0.08629951,-0.14997914,-0.17383593,-0.017484277,-0.06185785,-0.07400432,0.24104889,0.3870277,0.7192596,0.85759896
19,-0.07380581,-0.09221408,-0.18240997,-0.19365117,-0.23014969,-0.096410334,-0.08412406,-0.08210921,0.19551814,0.34358302,0.6402434,0.7561758
20,-0.04671043,-0.04254687,-0.17751333,-0.16248098,-0.18584538,-0.0818772,-0.018335283,0.007255763,0.23266244,0.38943797,0.6478166,0.73173714
21,0.034984976,0.03823355,-0.12459412,-0.10519287,-0.10944587,-0.029083848,0.07028404,0.12619652,0.2994646,0.45128927,0.6671305,0.7151438
22,0.11441134,0.10825333,-0.05412513,-0.033933938,-0.023030043,0.04586789,0.16402942,0.25153106,0.3788427,0.5066063,0.6703545,0.6916856
23,0.17883465,0.1628422,0.020999193,0.043947637,0.07060924,0.1395248,0.2737932,0.39839002,0.48553717,0.58336574,0.69059145,0.69477427
24,0.1681272,0.14947456,0.04012111,0.07536802,0.11174047,0.18640907,0.34035277,0.493732,0.55390656,0.6109408,0.6768273,0.6731684
25,0.12559643,0.110341206,0.03827408,0.08967379,0.12778124,0.20654342,0.37238836,0.53421044,0.5683426,0.57837176,0.6167755,0.61988586
26,0.2297144,0.21108384,0.16043818,0.21145609,0.25648654,0.33459276,0.49752074,0.660018,0.64260167,0.6222884,0.6247993,0.6413547
27,0.22276914,0.20420627,0.1811318,0.24667469,0.2891272,0.36192712,0.51620877,0.65590644,0.61338055,0.5503752,0.55137366,0.57916903
28,0.16770932,0.14432609,0.1497798,0.21731466,0.2576781,0.3223078,0.46429336,0.5759922,0.51856077,0.4226914,0.43034297,0.465789
29,0.44710636,0.40009695,0.39509216,0.42534572,0.47505572,0.52479655,0.63988066,0.7382351,0.6248516,0.52963704,0.5078306,0.5363997
30,0.4170958,0.35665616,0.37944737,0.42142406,0.4639715,0.50460565,0.5938022,0.6604682,0.5583869,0.430862,0.4349068,0.45211524
31,0.22493091,0.16059256,0.21398863,0.2612227,0.28481126,0.31534487,0.3822628,0.41746005,0.34526974,0.20918192,0.24770892,0.23832583
32,0.23065557,0.15561542,0.2009985,0.21800151,0.2283539,0.24888878,0.28971958,0.3130453,0.24151665,0.137018,0.17753722,0.13531914
33,0.18438894,0.1074473,0.14502427,0.14565587,0.14942881,0.16634178,0.18451689,0.20007502,0.13864952,0.06375599,0.110580295,0.04506716
34,0.14961372,0.07397331,0.10423541,0.086832225,0.09413484,0.1105718,0.10736835,0.12163657,0.06605178,0.020318419,0.06594336,-0.009067118
35,0.15959015,0.08638458,0.10980171,0.07330966,0.09014836,0.10452652,0.080085814,0.09852964,0.04587847,0.028645754,0.06702331,-0.009675026
36,0.13710645,0.07384463,0.09630951,0.054104656,0.077355236,0.089509666,0.052099764,0.07257226,0.030267984,0.029602379,0.06623328,-0.009422183
37,0.6471615,0.57793796,0.563449,0.48257232,0.51763844,0.499952,0.4291688,0.47805256,0.37884453,0.43641052,0.42197943,0.35173488
38,0.8040677,0.75157356,0.7410663,0.69587326,0.7057575,0.6766483,0.5979519,0.64718944,0.5607144,0.6048185,0.6183481,0.5053391
39,0.6087079,0.57989806,0.61043173,0.6201363,0.6004135,0.58140373,0.5075457,0.56059027,0.5297304,0.53944004,0.60412526,0.45399052
40,0.33020675,0.3122387,0.36819035,0.41132805,0.3754974,0.37192482,0.30814987,0.3659259,0.3756681,0.37039238,0.47478026,0.31507236
41,0.27766186,0.2411002,0.28691006,0.31399396,0.28522986,0.29583347,0.223903,0.2891831,0.29897544,0.31124508,0.42381376,0.2714978
42,0.17174701,0.12224142,0.15798771,0.16904956,0.14974631,0.17452227,0.09192072,0.15225646,0.16772443,0.19350088,0.30916142,0.16690582
43,0.031811863,-0.01642403,0.01510188,0.008736461,0.008921057,0.043657064,-0.039375126,0.017713219,0.043893665,0.08602184,0.20061475,0.08694202
44,-0.039370537,-0.086803615,-0.05620408,-0.08593497,-0.06452143,-0.027053684,-0.11128643,-0.057908863,-0.019088507,0.035312593,0.13653079,0.06140572
45,-0.09252852,-0.13228205,-0.103453964,-0.13859919,-0.10359174,-0.06893176,-0.14453039,-0.102050096,-0.05109772,-0.0017328262,0.08665231,0.04559815
46,-0.059960216,-0.09218073,-0.07387897,-0.1034272,-0.05913019,-0.03079781,-0.0963552,-0.063043624,-0.019574165,0.02199164,0.08928931,0.07122493
47,-0.0004258752,-0.024728775,-0.020435303,-0.035377026,0.010820627,0.032009035,-0.021398664,0.0050557256,0.033069015,0.062437117,0.11296168,0.10167122
48,0.105118155,0.090540245,0.08135578,0.08084273,0.12958723,0.14041397,0.0963389,0.12607132,0.12949525,0.15747923,0.19141543,0.17772013
49,0.359053,0.365066,0.34051278,0.35716036,0.41477963,0.40616548,0.36928582,0.42855895,0.39569306,0.45844305,0.47392774,0.45246345
50,0.7746029,0.81481886,0.7781269,0.80238384,0.8406282,0.8140608,0.7897532,0.8805392,0.7913451,0.8811637,0.86376965,0.81458765
51,0.57824576,0.6363405,0.6525379,0.73860645,0.73014975,0.7116302,0.7173677,0.80690575,0.7736103,0.79241675,0.83747405,0.7379598
