,0,1,2,3,4,5,6,7,8,9,10,11
0,0.41635633,0.6094073,0.6262478,0.7409342,0.7140588,0.74127656,0.7714389,0.7823561,0.73999643,0.72437805,0.5895495,0.46372935
1,0.5743815,0.7657024,0.7686818,0.77909404,0.7048002,0.67612684,0.6633785,0.65506595,0.57795644,0.54874754,0.4680748,0.3544419
2,0.73759615,0.86794966,0.81685954,0.75875586,0.67146415,0.60453624,0.5804608,0.5744852,0.4961676,0.4759919,0.4295531,0.32983768
3,0.81721425,0.8808564,0.7877559,0.70456594,0.62534195,0.5445696,0.51803917,0.5245954,0.44599217,0.43314594,0.4047795,0.31284294
4,0.78700167,0.8242982,0.7232292,0.6461829,0.57992524,0.49897617,0.47251412,0.48390484,0.41228935,0.40254575,0.38480854,0.298767
5,0.66339666,0.7154478,0.63960445,0.5889135,0.5344798,0.46027008,0.43622398,0.4411655,0.38754433,0.37993768,0.3670287,0.29615143
6,0.66054267,0.67655176,0.6075375,0.56677014,0.5143867,0.4397545,0.41196615,0.41238928,0.37695912,0.37233734,0.3676245,0.31417212
7,0.6912666,0.6603612,0.5877254,0.5479749,0.49436724,0.41836822,0.3942454,0.38534045,0.36720562,0.3720273,0.3756401,0.34253004
8,0.3309057,0.39897478,0.4110406,0.43379742,0.39456332,0.3648941,0.3602356,0.33767614,0.3405098,0.34435007,0.34340718,0.36747006
9,0.22295505,0.28905264,0.32904023,0.38040364,0.34584075,0.34041876,0.31630063,0.31318736,0.32636008,0.32573146,0.34352115,0.4042337
10,0.18747853,0.24341868,0.2909249,0.33493984,0.31071585,0.3106858,0.27731258,0.28129712,0.29411417,0.2957363,0.33011663,0.40503895
11,0.13522081,0.18793906,0.2465572,0.28428054,0.2679397,0.27783948,0.25062475,0.26163247,0.27809504,0.291108,0.34185117,0.42777056
12,0.10490176,0.15520367,0.21532826,0.24495059,0.233257,0.25204018,0.2362643,0.24907984,0.27562454,0.3015932,0.363088,0.44556117
13,0.38484412,0.35096046,0.33045363,0.32009542,0.29173827,0.29005936,0.2740605,0.28800184,0.31262845,0.35670426,0.41695246,0.47162005
14,0.23278326,0.26149163,0.2796629,0.28147352,0.26738304,0.27938393,0.30747426,0.30767474,0.33645827,0.38766515,0.43621504,0.49419835
15,0.122160956,0.1828471,0.22902004,0.2529794,0.24142925,0.27317116,0.31011325,0.31049985,0.35642388,0.3999764,0.44653553,0.50174123
16,0.12410448,0.17900789,0.22743899,0.25544098,0.24752733,0.2832896,0.32103264,0.3261999,0.38110453,0.42495438,0.47340024,0.527552
17,0.0801643,0.14547844,0.21001247,0.2431303,0.25082225,0.28871694,0.33802056,0.346703,0.41237724,0.46280813,0.5159019,0.57201254
18,0.11277573,0.16727138,0.22568479,0.2565434,0.27452445,0.3093537,0.36045945,0.37286204,0.44424897,0.49874187,0.55438524,0.60644007
19,0.15576951,0.2020167,0.25088924,0.2785102,0.31138945,0.3406976,0.39939123,0.41415435,0.48767292,0.5484271,0.6036881,0.6470258
20,0.15205796,0.21134236,0.26461688,0.2973649,0.34838858,0.37507707,0.44458836,0.4580253,0.5353836,0.59903204,0.6490019,0.6820823
21,0.19128098,0.2512436,0.299795,0.3348176,0.39514133,0.4166565,0.48970452,0.5002923,0.5756748,0.6363439,0.67624587,0.6992162
22,0.14462811,0.23958775,0.30998042,0.35737807,0.43168753,0.45099154,0.53104115,0.5347816,0.6139662,0.66989434,0.69805133,0.7146094
23,0.2295778,0.30800965,0.3664919,0.40635604,0.4755419,0.48197922,0.5525888,0.5537002,0.6257385,0.6713889,0.6854626,0.7010779
