,0,1,2,3,4,5,6,7,8,9,10,11
0,1.0139222,0.8685506,0.6083946,0.6302854,0.64096546,0.549464,0.56537384,0.5731936,0.6205292,0.65590864,0.56893057,0.57685304
1,1.2593971,0.99060553,0.68660676,0.69371104,0.6836525,0.5599327,0.59435236,0.59387517,0.6402684,0.6673001,0.59068334,0.5938872
2,1.252966,1.0037757,0.6921226,0.7377807,0.68661773,0.5607329,0.6201521,0.6168585,0.65147376,0.67879355,0.61596113,0.59138143
3,1.292861,1.0419021,0.71883744,0.7859342,0.6968963,0.5734,0.648228,0.6309085,0.6484827,0.6657745,0.63397455,0.5962862
4,1.1859038,0.9990528,0.6820123,0.7895105,0.67035174,0.55108786,0.64404917,0.6159836,0.61752474,0.615929,0.63784033,0.5866977
5,1.4226272,1.1066959,0.7523639,0.82728195,0.68362135,0.56647277,0.6709164,0.57136214,0.5935082,0.57522583,0.60222965,0.59606475
6,1.5275084,1.1005876,0.7694544,0.82398117,0.7081991,0.57398236,0.6929897,0.5059439,0.582303,0.5704438,0.53515625,0.6024796
7,1.344971,1.0347171,0.72442967,0.8197937,0.6510937,0.53734595,0.64527774,0.49173117,0.5535271,0.55716,0.55446196,0.5699979
8,1.1463461,0.9339853,0.6617552,0.7660476,0.574189,0.45459807,0.55070484,0.43276793,0.47522467,0.48209783,0.54748285,0.52984726
9,1.2658796,0.976652,0.696015,0.7521763,0.5428705,0.4148696,0.5328667,0.37620643,0.41940767,0.41158578,0.523515,0.5335586
10,0.94765645,0.77237064,0.5343958,0.65690416,0.46193483,0.36207443,0.48641247,0.35241064,0.38517088,0.3843484,0.52927667,0.5223963
11,0.9328899,0.7260308,0.49393883,0.5970719,0.42188033,0.3326608,0.4665275,0.32870442,0.35996842,0.35004282,0.52613425,0.52911377
12,0.6483376,0.522938,0.3410965,0.46957263,0.34357822,0.2775625,0.39504606,0.2925151,0.32339585,0.3202462,0.5010882,0.5013531
13,0.6755248,0.5057439,0.3196419,0.4191821,0.3174162,0.26647544,0.3836509,0.28027606,0.31200263,0.30662143,0.49559104,0.50232
14,0.6258622,0.46041167,0.27815136,0.37520954,0.29087725,0.26423967,0.37370348,0.28103086,0.31135878,0.30956948,0.49145275,0.4993258
15,0.58058655,0.4253984,0.24612297,0.34461796,0.2758671,0.2672017,0.3676402,0.28939754,0.32112506,0.3190413,0.49261492,0.49905866
16,0.5009303,0.3735687,0.20635301,0.31418815,0.26228723,0.26998538,0.35744613,0.30111727,0.33293965,0.3353825,0.495205,0.49903953
17,0.45016804,0.3399911,0.18189624,0.29760742,0.25648043,0.27899444,0.3552925,0.31732866,0.34770107,0.36115432,0.50397676,0.5064015
18,0.39863855,0.30967537,0.16248372,0.2884759,0.25336024,0.29201204,0.3574702,0.33818802,0.36564517,0.3973217,0.5172764,0.5185364
19,0.4389051,0.33886454,0.18345973,0.31070128,0.27361175,0.32131404,0.3809244,0.3706492,0.39401752,0.4454846,0.5441791,0.54244864
20,0.5330197,0.40631604,0.23131417,0.35485438,0.3163777,0.36446038,0.42203552,0.4151902,0.43459886,0.4982571,0.5754936,0.5699573
21,0.5879514,0.4545051,0.26971632,0.39080554,0.36000803,0.4013343,0.4604139,0.45776644,0.4774805,0.54038143,0.5940621,0.58607185
22,0.5641015,0.45415223,0.2784334,0.40138197,0.38404208,0.41604584,0.47747597,0.48433867,0.5072454,0.56362236,0.59622145,0.58735937
23,0.5469903,0.4523998,0.28719258,0.4093595,0.40354335,0.42541674,0.48918965,0.5042416,0.527248,0.5769664,0.59475297,0.583945
24,0.55565065,0.46397686,0.30589986,0.42466062,0.42904693,0.44091743,0.507145,0.5260783,0.54539776,0.5886406,0.59377426,0.5796946
25,0.8405873,0.63096946,0.4148004,0.5014273,0.49268195,0.4822554,0.57132757,0.54738045,0.57068324,0.5956824,0.6015035,0.5978068
26,0.5964224,0.5069213,0.33329684,0.46077055,0.46344244,0.4478206,0.53525746,0.5424218,0.5728587,0.5897411,0.5834525,0.5749687
27,0.57427,0.48281276,0.3135479,0.4428681,0.43682647,0.4157626,0.49987614,0.52339995,0.5515939,0.5630415,0.5814755,0.57397044
