,0,1,2,3,4,5,6,7,8,9,10,11
0,1.4248391,1.2758564,1.185865,1.21185,1.1498746,1.1319008,0.998129,0.9341577,0.7702353,0.6341252,0.48715198,0.39687786
1,1.5195616,1.3220227,1.2039689,1.2008996,1.0597831,1.0353386,0.91622156,0.7952151,0.60548353,0.46294838,0.32383,0.22457658
2,1.5730032,1.391091,1.2306364,1.1976132,0.97363096,0.9179805,0.7848469,0.64574325,0.46182716,0.37089837,0.24123108,0.16247703
3,1.4269878,1.3304228,1.1617738,1.1016899,0.85252845,0.75004417,0.62202495,0.49129567,0.33245373,0.30564678,0.20543605,0.15051618
4,0.98148745,1.0150883,0.91949314,0.84577805,0.6486135,0.530252,0.44074178,0.34184518,0.24279226,0.2415266,0.19080839,0.15989292
5,0.92457026,0.8772986,0.7606136,0.6486357,0.5137856,0.3867188,0.32656336,0.26978934,0.22476032,0.22022355,0.21039045,0.17738055
6,0.700759,0.676878,0.596371,0.49087796,0.41599685,0.31631005,0.27829194,0.24184291,0.22645819,0.21170512,0.21464491,0.19871122
7,0.57945067,0.5521799,0.48557442,0.39670977,0.3604402,0.28266883,0.25053856,0.22706129,0.23142599,0.20847917,0.22147742,0.21599339
8,0.4138589,0.41291922,0.37901685,0.31665558,0.30955356,0.25874552,0.23515221,0.21250816,0.23177741,0.2033549,0.21798192,0.23176843
9,0.3554714,0.35544604,0.32561266,0.2759816,0.28652173,0.24662882,0.2219257,0.2022253,0.22876269,0.20273939,0.2206882,0.24497274
10,0.21455604,0.24219108,0.24207231,0.21455061,0.24240568,0.22567762,0.21302025,0.1932865,0.22691414,0.20379087,0.22288044,0.26607612
11,0.08102232,0.13122858,0.16168664,0.15339828,0.19614138,0.20078525,0.19836016,0.18540682,0.2268047,0.21048237,0.23695728,0.29748163
12,0.09504444,0.13015734,0.1479379,0.13907094,0.18749422,0.19066057,0.19515584,0.1933413,0.23630057,0.24430633,0.2817938,0.34938562
13,0.05251056,0.10081008,0.12666112,0.120409265,0.17542097,0.18245125,0.21116805,0.21119581,0.26247185,0.3008432,0.34900355,0.423715
14,-0.0023180544,0.06759188,0.10460379,0.1076141,0.16706315,0.1819782,0.22928883,0.23263687,0.30299667,0.37240732,0.4412821,0.5159792
15,0.038575105,0.099521056,0.118286885,0.13011706,0.18261123,0.20577791,0.25549847,0.27191713,0.35946184,0.45554912,0.54841954,0.6121594
16,0.07648688,0.12821963,0.14236537,0.16429122,0.21274272,0.24977829,0.2979523,0.33675334,0.44414014,0.5443896,0.6455852,0.69589996
17,0.0433131,0.10422869,0.14959961,0.19258368,0.2516233,0.3026992,0.34763786,0.41869193,0.55730283,0.635231,0.71790683,0.7664087
18,0.07370823,0.10835131,0.18150106,0.24299148,0.3087207,0.38268405,0.4345151,0.53200674,0.6783546,0.7222657,0.7633593,0.8108208
19,0.16886261,0.16588059,0.25828832,0.32954007,0.41814595,0.51897657,0.6139267,0.6961732,0.8000386,0.8292582,0.8233598,0.83615696
20,0.18245119,0.20231612,0.334139,0.44657016,0.55291903,0.6834883,0.8105425,0.8513787,0.9167656,0.9519088,0.9157521,0.88854456
21,0.17486763,0.23926167,0.42242807,0.6050937,0.67859495,0.8447209,0.9409862,0.9475294,0.9999828,1.0416827,1.0081124,0.9669099
22,0.79175496,0.63724613,0.6818926,0.8272455,0.889007,0.961036,0.9817075,0.99518037,1.005308,1.0564055,1.0754383,1.0204147
23,0.6412272,0.6729387,0.8394468,0.90522254,0.9595635,0.90462565,0.88569754,0.8711545,0.9296026,0.9665987,1.079426,1.0478845
24,0.5527705,0.7091862,0.91276836,0.8809335,0.9063321,0.7774707,0.7494018,0.7764366,0.8891038,0.91241896,1.0398359,1.0629864
25,0.53029245,0.68423223,0.8389142,0.77987283,0.7873156,0.6725328,0.6875609,0.7773199,0.8989161,0.9141659,0.9896266,0.99946284
26,0.50629455,0.6289212,0.736406,0.70522946,0.7216948,0.65928173,0.7118377,0.832731,0.916861,0.92344534,0.9209387,0.8945354
27,0.6300155,0.6717237,0.7498091,0.733957,0.75092256,0.7515515,0.8023063,0.923715,0.9530359,0.93772537,0.8706472,0.8244549
28,0.76767385,0.7534599,0.8281346,0.8116017,0.8107522,0.8601776,0.8837847,0.97478575,0.96342725,0.91550887,0.8145215,0.782635
29,0.8077309,0.8015056,0.88204485,0.87760496,0.8657151,0.9347438,0.93684816,0.99038327,0.96325564,0.8796473,0.77739036,0.76956844
30,1.1728443,1.0209489,0.99633914,0.95671487,0.91683865,0.98192674,0.96309185,0.9681907,0.9648057,0.88411653,0.81243974,0.83814836
31,1.1629449,1.03386,0.95998037,0.9619512,0.941153,0.9852283,1.0052252,0.95715714,0.9705601,0.9052581,0.8472695,0.8778554
32,0.6033285,0.71819574,0.72092956,0.78235495,0.7944987,0.8574087,0.9323449,0.89880836,0.9290989,0.90338904,0.87376094,0.92022073
33,0.3699885,0.57872844,0.6150795,0.7157375,0.7292072,0.80154103,0.8644754,0.8574446,0.87209785,0.8662639,0.8531879,0.8850719
34,0.2252067,0.47149044,0.5291621,0.632648,0.67208016,0.7481805,0.7938977,0.82517564,0.81495756,0.84071547,0.8720284,0.8820938
35,0.17703289,0.4325474,0.50639737,0.5933536,0.66635346,0.7457999,0.7633705,0.828988,0.81297207,0.86503947,0.9414185,0.9316497
36,0.22436935,0.4801681,0.5537383,0.62093985,0.6859215,0.76723206,0.7583168,0.8385805,0.84347063,0.9061346,1.0103201,0.99457526
37,0.2593378,0.50547475,0.58488005,0.6553703,0.6722408,0.75585663,0.74797535,0.8394087,0.88824624,0.9500698,1.0556033,1.0691943
38,0.25643235,0.46861303,0.5877436,0.6685282,0.6379168,0.73419726,0.7550915,0.8569781,0.93562585,0.9831708,1.0536755,1.1261446
