,0,1,2,3,4,5,6,7,8,9,10,11
0,0.17550474,0.17926137,0.17518081,0.1662324,0.1760639,0.17098576,0.17301531,0.17348833,0.17934424,0.1820137,0.20778297,0.21450958
1,0.1742653,0.1780956,0.17396347,0.16501099,0.17454983,0.16957447,0.17134579,0.17169431,0.17758247,0.18012123,0.20635314,0.21322903
2,0.16054408,0.16888422,0.16774069,0.16137998,0.17349677,0.16979535,0.1742647,0.17621084,0.18415372,0.18726009,0.21418348,0.22144231
3,0.19154784,0.18616213,0.17924434,0.16911425,0.1777164,0.17231902,0.17391954,0.1758426,0.18147306,0.18513402,0.21135741,0.2172172
4,0.18344381,0.18279716,0.17767383,0.16702762,0.175841,0.17069429,0.17238387,0.17270318,0.17850295,0.18172336,0.20750567,0.21446267
5,0.15928704,0.16980283,0.16804734,0.16042724,0.17125222,0.16700749,0.16967541,0.16942906,0.17637317,0.17835434,0.2052507,0.21321152
6,0.16694432,0.17198697,0.16865225,0.16171627,0.17263404,0.16847883,0.17157638,0.17345588,0.1807319,0.18359149,0.21134031,0.2183412
7,0.19293536,0.18570843,0.17850924,0.1682368,0.17680469,0.17178527,0.17355281,0.17587206,0.18182477,0.18590361,0.21270299,0.21875751
8,0.16189349,0.16998604,0.16848457,0.16074134,0.17182146,0.16799295,0.1714412,0.17203762,0.1795135,0.18227059,0.20924881,0.21721612
9,0.17537795,0.1769374,0.17232548,0.1640851,0.17417163,0.16962361,0.17216659,0.17381775,0.180532,0.18367521,0.21093887,0.21778287
10,0.17317578,0.17594858,0.17172319,0.16312312,0.17276004,0.16821735,0.17028712,0.17121968,0.17769116,0.18047425,0.20776968,0.21493474
11,0.18285394,0.1802352,0.17490107,0.16570802,0.17550471,0.1710479,0.17385195,0.17602137,0.18280423,0.18683381,0.21384878,0.22058535
12,0.17573626,0.17720203,0.17353141,0.1646938,0.17523998,0.17104846,0.17434043,0.1758819,0.18291287,0.18668106,0.21329767,0.22057399
13,0.20232779,0.1927634,0.18417153,0.17174228,0.17910941,0.17352943,0.17399803,0.1749405,0.17960715,0.18359758,0.20942973,0.21568045
14,0.1750822,0.1788817,0.17521101,0.16490968,0.17441297,0.16996467,0.17160648,0.17090091,0.17661533,0.17956169,0.20561728,0.21364611
