,0,1,2,3,4,5,6,7,8,9,10,11
0,0.57229555,0.6928756,0.6724837,0.64019406,0.59644216,0.53008306,0.5007125,0.48880446,0.41271538,0.3938685,0.35760567,0.28284287
1,0.55514514,0.6633527,0.64330846,0.6099116,0.5644176,0.4966713,0.46720874,0.45460212,0.39147556,0.37598068,0.34609938,0.28309095
2,0.5360855,0.62810624,0.6087348,0.57774705,0.5315022,0.46482742,0.43658197,0.42369562,0.37510735,0.36425465,0.3401563,0.29047155
3,0.5120182,0.5879991,0.56928307,0.5434681,0.4978631,0.43432063,0.40910298,0.39500803,0.36122888,0.35602692,0.33734378,0.3021839
4,0.48644942,0.54723966,0.5282539,0.50903136,0.4647777,0.40579087,0.3849028,0.36845285,0.34875968,0.34998,0.33664593,0.3166377
5,0.45326573,0.50253886,0.4850456,0.4738777,0.43132758,0.3791313,0.3636956,0.34428215,0.3373445,0.34510797,0.33724424,0.3335653
6,0.42186484,0.45984912,0.44501328,0.4417221,0.4001975,0.35639232,0.34616184,0.32524672,0.32879442,0.342759,0.3410441,0.35457432
7,0.39481437,0.42154115,0.4107942,0.41433287,0.37306362,0.33867666,0.3332191,0.31348938,0.32465404,0.3441599,0.34920388,0.38013107
8,0.3645342,0.38337946,0.37958586,0.38992736,0.34888652,0.32516712,0.3242762,0.3084877,0.32485282,0.34883365,0.36072546,0.40827602
9,0.27161157,0.30585182,0.32468736,0.35011894,0.312478,0.30589172,0.3106098,0.29894,0.31997508,0.34410903,0.36181158,0.42561388
10,0.14993003,0.20705283,0.25675827,0.29892895,0.2676426,0.28125972,0.2875511,0.28120682,0.3085302,0.3288734,0.3547753,0.43219152
11,0.06986453,0.13402148,0.20649475,0.25388443,0.23054886,0.2590116,0.26407388,0.26537964,0.30054337,0.32087207,0.3600083,0.44731528
12,0.034007438,0.09256634,0.17598505,0.21817686,0.2045869,0.240418,0.24889992,0.25771892,0.30300814,0.3323123,0.38732046,0.4802403
13,0.012951195,0.065056555,0.1520496,0.18777768,0.18684088,0.22567028,0.24427271,0.2593356,0.3204351,0.36545938,0.43556818,0.5290561
14,-0.00086577237,0.046641737,0.13079813,0.16464566,0.17978503,0.21912499,0.24976222,0.27199388,0.35653466,0.41863328,0.49979362,0.58957344
15,-0.0077023804,0.036949076,0.11378628,0.15357439,0.18703343,0.22587177,0.26665205,0.29953492,0.41332614,0.4875515,0.5704782,0.6546533
16,-0.0074106753,0.035110638,0.10474229,0.1604428,0.20978633,0.25009954,0.3006466,0.34828305,0.49076867,0.5658196,0.6339549,0.71200997
17,-0.0011507571,0.03978291,0.10896872,0.189896,0.24738601,0.2959396,0.36615112,0.42529464,0.58267415,0.64472723,0.6748992,0.7453728
18,0.005445853,0.05250185,0.12649325,0.238527,0.3007149,0.36618394,0.47868142,0.52192414,0.66313565,0.7048155,0.6779882,0.73044
19,0.029987179,0.098341055,0.16586171,0.3155353,0.39435583,0.46948814,0.61820996,0.59011334,0.6860722,0.7027743,0.63568705,0.6467155
20,0.101734444,0.21629348,0.33213067,0.510713,0.5794022,0.64901483,0.72549266,0.61892843,0.6755609,0.64048296,0.57748854,0.6181052
21,0.17388806,0.39798117,0.59476686,0.7217858,0.74128073,0.745281,0.6990999,0.56112754,0.61904114,0.54439074,0.5435127,0.6434268
22,0.26910138,0.5709465,0.7284722,0.7351905,0.7171619,0.60633135,0.55420923,0.43891257,0.5376494,0.50638145,0.5498825,0.62282324
23,0.30892134,0.5713595,0.6496559,0.59361446,0.5688148,0.45828032,0.4636347,0.4004549,0.5239029,0.5174891,0.5344728,0.55858016
24,0.39842007,0.57808876,0.6059821,0.52587795,0.50217474,0.41532803,0.44991472,0.42518646,0.53854555,0.5323416,0.5216532,0.52028185
25,0.5630458,0.63463664,0.61736345,0.52215314,0.49376482,0.43174556,0.47304356,0.47877073,0.5663695,0.5568132,0.5256144,0.51978916
26,0.7459848,0.70402795,0.6598572,0.55072063,0.5123771,0.48759848,0.5246817,0.55906445,0.62019455,0.602129,0.5615759,0.5613036
27,0.7356157,0.6791355,0.66484815,0.58029544,0.53250587,0.55948997,0.58829236,0.634213,0.6791515,0.6487624,0.6045177,0.6077112
