,0,1,2,3,4,5,6,7,8,9,10,11
0,0.3431602,0.39347386,0.3356593,0.3368187,0.29827893,0.21855842,0.21851888,0.14442189,0.12825118,0.18086304,0.20342715,0.22062847
1,0.37667197,0.33638844,0.2763216,0.27073985,0.24583548,0.20073837,0.21766058,0.15007424,0.1356001,0.20246197,0.23737751,0.26273605
2,0.5924981,0.42835093,0.32570785,0.29753864,0.26375133,0.2491017,0.28306255,0.19584817,0.17993592,0.23631912,0.29030657,0.3238571
3,0.36354378,0.2949013,0.23187838,0.22988398,0.21739551,0.21756457,0.24895245,0.18425415,0.17522392,0.23734981,0.2684758,0.30922836
4,0.67424995,0.4549808,0.32860884,0.2887561,0.25782752,0.2660291,0.3242573,0.21561949,0.21656285,0.24622053,0.3051444,0.36103806
5,0.64599895,0.4479707,0.3200057,0.28031242,0.23755619,0.2552192,0.32065895,0.21191049,0.22457084,0.24438724,0.2938502,0.35988832
6,0.76735604,0.5034288,0.3558749,0.29669595,0.24711956,0.2570302,0.34957325,0.2136109,0.24641173,0.23242956,0.29627767,0.38035062
7,0.6279078,0.4362579,0.31734478,0.26648083,0.20818523,0.22103271,0.28074735,0.1985041,0.22908956,0.2348384,0.28158545,0.34579742
8,0.7137979,0.47884107,0.35432267,0.29206568,0.22860588,0.23006041,0.29584068,0.21503806,0.24321261,0.24236137,0.3048398,0.3667475
9,0.9226628,0.5747024,0.4192849,0.3462609,0.28375417,0.27076286,0.39239097,0.247107,0.2924036,0.25886413,0.34298995,0.44106144
10,0.5475857,0.39260897,0.26941714,0.32988536,0.24379843,0.2641267,0.32215935,0.28877485,0.32642925,0.34082013,0.3976199,0.42630404
11,0.41237143,0.28995097,0.20949906,0.28015336,0.23269396,0.23669088,0.27872497,0.2849916,0.31109026,0.32370985,0.40597177,0.4158927
12,0.23204568,0.16150457,0.12298535,0.21011972,0.19657263,0.21164832,0.24837694,0.2737886,0.28992066,0.32124382,0.3982668,0.40723795
13,0.21934915,0.14209399,0.11051555,0.18784887,0.18653655,0.21290477,0.25620186,0.27317697,0.281621,0.33695915,0.40275475,0.41353142
14,0.19288418,0.12440359,0.099885814,0.17905627,0.17752135,0.22696038,0.27534375,0.28952557,0.2911832,0.3740356,0.4175713,0.4284301
15,0.18729222,0.12297216,0.10384226,0.18215229,0.1801173,0.2541791,0.3046137,0.3279373,0.3278911,0.42999312,0.45087683,0.4544018
16,0.20694199,0.14370446,0.12543061,0.19834931,0.20253277,0.2861045,0.3480073,0.36741662,0.37002254,0.48045576,0.48198515,0.47598228
17,0.1634929,0.12668997,0.1297656,0.19756731,0.22289874,0.310729,0.39038417,0.40942943,0.42279005,0.5245727,0.5046389,0.48728222
18,0.47921923,0.30567622,0.28006545,0.28295422,0.33397025,0.4228441,0.48352525,0.49435252,0.4981078,0.578068,0.565192,0.5243124
19,0.24813414,0.2104792,0.24365129,0.2750118,0.370062,0.44201928,0.53775376,0.5294397,0.54489434,0.5884435,0.53970253,0.5075902
20,0.19338551,0.18803892,0.2675677,0.31628835,0.4387921,0.505137,0.601043,0.566721,0.57603645,0.5901368,0.53168786,0.49778444
