,0,1,2,3,4,5,6,7,8,9,10,11
0,1.1261251,0.7258198,0.5989846,0.51811755,0.6132412,0.60173666,0.55481446,0.4400692,0.5466602,0.48591363,0.41645655,0.49111706
1,0.85656285,0.6662386,0.53085035,0.44984174,0.60073406,0.53491986,0.50898004,0.46465397,0.56750304,0.50227845,0.46823758,0.49514282
2,0.96183044,0.7608023,0.6191438,0.49811324,0.65941834,0.5138433,0.469608,0.49121046,0.55389345,0.5303476,0.50352865,0.51029253
3,0.56924355,0.5883249,0.52181137,0.5379375,0.5928595,0.48823756,0.42112696,0.4966156,0.463686,0.5252172,0.47485298,0.40937167
4,0.54640317,0.5807529,0.51695764,0.5718294,0.5223861,0.46735716,0.37467945,0.43684962,0.37098318,0.44969672,0.4366468,0.38072467
5,1.3009032,1.0224507,0.8364006,0.75060487,0.656947,0.5616259,0.43843585,0.49420458,0.42034566,0.4717144,0.53705645,0.48498738
6,1.108623,0.9658953,0.7813996,0.73712087,0.653136,0.54250735,0.4569381,0.5266262,0.47097254,0.533722,0.5709125,0.504949
7,0.66950816,0.71265584,0.58753026,0.62738806,0.5395123,0.48944545,0.44983718,0.49766704,0.46163344,0.53080744,0.55309576,0.49956656
8,0.59271234,0.6459824,0.54276466,0.5856452,0.48080236,0.48371875,0.47053403,0.47761387,0.4590495,0.5161809,0.543084,0.5017091
9,0.51145184,0.58253694,0.5154151,0.5498923,0.46495527,0.47778928,0.4917516,0.46612263,0.45840296,0.5001477,0.5188957,0.4863406
10,0.5608199,0.59708714,0.5384309,0.5468511,0.49187753,0.487754,0.51187646,0.46109912,0.45662326,0.48273093,0.4972397,0.46812195
11,0.33413264,0.45777094,0.44533026,0.4706159,0.4731661,0.4419851,0.48526573,0.41982326,0.42643768,0.4451009,0.42619756,0.41701105
12,0.34076515,0.4392476,0.44641477,0.4574182,0.4765265,0.44354838,0.4862091,0.41010362,0.42157346,0.44120914,0.39423752,0.38748044
13,0.35709402,0.43165487,0.44923908,0.4526106,0.48940206,0.45046937,0.486664,0.4046125,0.41365767,0.4293815,0.36116853,0.35545078
14,0.37282324,0.43049115,0.45395422,0.45293418,0.5001246,0.45732033,0.48432642,0.39926565,0.40393347,0.41247445,0.33178306,0.32573378
15,0.39220387,0.4316129,0.45390993,0.4514636,0.50388026,0.45867196,0.47348145,0.38818026,0.38732105,0.38895053,0.3042687,0.29662117
16,0.37328297,0.4138416,0.43842846,0.4408477,0.49667346,0.45071363,0.45455217,0.37149215,0.36664727,0.36221665,0.27712926,0.2689565
17,0.3372185,0.3887413,0.4181037,0.4263414,0.4826593,0.43824232,0.43221682,0.35409582,0.34702402,0.33861047,0.2562491,0.24840575
18,0.32469028,0.37543082,0.40608928,0.41497147,0.46865,0.4286319,0.41194636,0.34138092,0.33230895,0.32185856,0.24658541,0.23883732
19,0.32864702,0.37707582,0.40457046,0.40632257,0.4525543,0.4143877,0.38667047,0.32514971,0.31513005,0.3040307,0.23906396,0.23180085
20,0.44241056,0.42650527,0.43420267,0.4167503,0.44861948,0.4232928,0.3785978,0.3312036,0.3135673,0.30050904,0.25104964,0.23998958
21,0.4527036,0.43333054,0.4345888,0.41027147,0.43285018,0.41496545,0.3636099,0.3287404,0.30734146,0.28927392,0.24602556,0.23711324
