,0,1,2,3,4,5,6,7,8,9,10,11
0,0.22587287,0.3124354,0.29247427,0.33162332,0.3593676,0.35765237,0.42155075,0.42901802,0.45556968,0.4943816,0.496486,0.47664073
1,0.23254201,0.3310572,0.31482032,0.3537378,0.3884468,0.37853825,0.44330257,0.43783313,0.45674664,0.49400568,0.48632383,0.47118014
2,0.100499086,0.2530666,0.27976787,0.33653665,0.3775452,0.36835924,0.43723053,0.41786492,0.44923264,0.48366666,0.47202843,0.46745422
3,0.2456871,0.34270096,0.34460476,0.38265464,0.41288945,0.39077568,0.4428616,0.42773336,0.45994192,0.4906695,0.47941124,0.48279274
4,0.47667053,0.49223363,0.4507268,0.44575644,0.4586773,0.41754785,0.4554177,0.44741672,0.46437478,0.49092746,0.47822827,0.49167663
5,0.40128165,0.45227742,0.43815088,0.43958208,0.44320446,0.40455645,0.44972315,0.43628797,0.45301843,0.4786482,0.46266425,0.48542017
6,0.2974682,0.38405678,0.39900544,0.42413232,0.41423458,0.38742372,0.42619836,0.41305584,0.43903536,0.4602229,0.44317904,0.47596908
7,0.23891957,0.33220816,0.36663473,0.40844414,0.39067847,0.37561166,0.40291253,0.3967003,0.43020284,0.44779497,0.43751693,0.48658156
8,0.38901222,0.42110312,0.4257176,0.442775,0.41180903,0.39162415,0.39790034,0.40206277,0.43523157,0.4534368,0.454696,0.50932974
9,0.45090067,0.4616748,0.45519495,0.45634505,0.4233709,0.40031707,0.40897703,0.4153098,0.4426967,0.46785718,0.47456032,0.53480816
10,0.515904,0.5064581,0.4828933,0.47268564,0.43532163,0.40943438,0.41861302,0.42476553,0.44656456,0.47533768,0.48291063,0.5376593
11,0.47641644,0.48184156,0.46396685,0.4622518,0.42355376,0.40155232,0.41628882,0.41859144,0.43570012,0.46575415,0.47127914,0.52422947
12,0.46696082,0.4710102,0.45474678,0.46042553,0.41758755,0.39923352,0.41064486,0.41225547,0.42890996,0.4580993,0.4648196,0.5177089
13,0.20677292,0.2897421,0.329139,0.3783177,0.34238157,0.34701043,0.36479646,0.3598234,0.3769809,0.3966309,0.4015807,0.47066796
14,0.11584153,0.20411694,0.26380724,0.32780883,0.29464698,0.31300253,0.31190997,0.31351894,0.33697444,0.34647232,0.3650357,0.4445499
15,0.090185076,0.16372214,0.23234035,0.28854376,0.26180473,0.28510705,0.27635577,0.28502962,0.31249467,0.3264082,0.3634705,0.4555077
16,0.026861697,0.10484955,0.18969375,0.23726173,0.22173163,0.2518943,0.24891359,0.25834915,0.29533547,0.31711313,0.36825347,0.4661742
17,0.022395685,0.08886705,0.16872774,0.20629492,0.19805747,0.23150639,0.23484378,0.24705197,0.30050245,0.33482504,0.3992145,0.49242175
18,0.009417415,0.07340978,0.1483493,0.18152632,0.18436018,0.2201132,0.2377062,0.2509564,0.32434416,0.37239093,0.44400686,0.5312474
19,-0.04084094,0.04024809,0.12200421,0.1588719,0.17761523,0.21848162,0.24896356,0.26133832,0.35813174,0.41109234,0.48142982,0.56478286
20,-0.015213057,0.060180694,0.12356291,0.16601875,0.19467974,0.23819394,0.27378795,0.28726113,0.39829853,0.45337117,0.5183164,0.5915921
21,-0.006306082,0.07686019,0.13272567,0.1829748,0.22938392,0.27284577,0.31990126,0.32962307,0.4468342,0.50475544,0.5564277,0.6209697
22,-0.015029669,0.0893299,0.14749356,0.20957504,0.27399734,0.31904185,0.37757742,0.37678397,0.49326527,0.55137324,0.5839047,0.63846755
23,0.05487588,0.15300058,0.19519402,0.26139936,0.33530027,0.38145804,0.45002064,0.43711823,0.53707033,0.5937994,0.60763484,0.6439128
24,0.053867623,0.17880328,0.23242038,0.30631372,0.3912709,0.44000906,0.5215297,0.4929995,0.5830862,0.63533294,0.6266227,0.6565988
25,0.055782296,0.20545775,0.27145475,0.35374296,0.43548524,0.49444765,0.5782211,0.535313,0.6193687,0.65686107,0.62635785,0.6620236
26,0.13722266,0.28256464,0.34794503,0.42380354,0.4934116,0.55567795,0.620471,0.5680939,0.63953924,0.64545643,0.6031065,0.6630384
27,0.11271151,0.3241039,0.44002545,0.514143,0.55876714,0.61858547,0.63714576,0.5767615,0.650878,0.61108965,0.5866307,0.6806812
28,0.19083193,0.46394897,0.6118181,0.64744246,0.66059154,0.65301824,0.62987185,0.5716385,0.65483564,0.5883658,0.62640876,0.7094785
29,0.41130832,0.70241576,0.8037424,0.7652628,0.72893333,0.5897697,0.5859856,0.52922606,0.6485571,0.60485613,0.6719106,0.6692406
30,0.5973934,0.80333686,0.8099294,0.7114452,0.6451343,0.5064654,0.53970045,0.51565313,0.63393813,0.62296003,0.61806035,0.56697404
31,0.43481433,0.6597615,0.63840103,0.5579363,0.4957505,0.40821713,0.47287282,0.45857015,0.56205946,0.55761117,0.49487776,0.42389295
32,0.40096155,0.6126084,0.5758254,0.5103955,0.45227492,0.38681594,0.45230505,0.44550443,0.5431881,0.5367521,0.46313083,0.3889376
33,0.3132218,0.52317286,0.49683648,0.45756102,0.41006893,0.3638109,0.43153322,0.42363212,0.51796055,0.5065253,0.42721343,0.35635844
34,0.3150907,0.47108185,0.44308054,0.42786595,0.3865856,0.35658714,0.40988165,0.39730543,0.48009652,0.46121174,0.38179398,0.3314265
35,0.39976826,0.50370806,0.4561485,0.43821833,0.39458916,0.3676802,0.41195583,0.4009901,0.47573256,0.45490426,0.38037485,0.33948338
36,0.26581898,0.38063186,0.3685432,0.38872457,0.34938276,0.33858636,0.37871832,0.3459781,0.4209153,0.39761153,0.3423519,0.33905965
37,0.26260465,0.36215127,0.3486116,0.38251352,0.33586878,0.32816008,0.35991964,0.32361326,0.40473992,0.38172078,0.34027147,0.34926182
38,0.21831585,0.3274047,0.3175004,0.36317393,0.3165396,0.30833822,0.3441759,0.30586466,0.39024177,0.37112007,0.33634365,0.34852558
39,0.1526596,0.24650684,0.25461394,0.32519525,0.26475403,0.25585413,0.2933162,0.24823183,0.3555035,0.34238318,0.35038847,0.3981607
40,0.17736682,0.23958969,0.2320559,0.3171901,0.24294159,0.22499433,0.27784118,0.23677069,0.36870253,0.35919952,0.40045366,0.45623922
41,0.20593473,0.26580122,0.24181865,0.325894,0.25972134,0.23643318,0.29762897,0.25657752,0.38549328,0.37991273,0.41529557,0.46005505
42,0.1470621,0.23467338,0.21727978,0.30990553,0.2579004,0.236872,0.3081429,0.26773956,0.39378005,0.389452,0.4180772,0.45200777
43,0.21282011,0.28707942,0.24964784,0.33871466,0.29576534,0.27217323,0.3438421,0.30530578,0.42164963,0.42136306,0.43691102,0.4561056
44,0.3210344,0.3723229,0.30804133,0.38941646,0.3589406,0.33231345,0.40748984,0.3754754,0.481238,0.48417324,0.49462974,0.50589913
45,0.20864815,0.31931603,0.28034902,0.3868931,0.3808089,0.36984074,0.45670626,0.43196738,0.5377459,0.5349257,0.5461265,0.5485642
46,0.18321604,0.3239587,0.3030357,0.4343859,0.4398194,0.4450925,0.5318966,0.51309717,0.6135496,0.6064665,0.6023729,0.582775
47,0.22937362,0.38318583,0.37980667,0.52301574,0.5216289,0.54402125,0.6228098,0.61241865,0.6938665,0.6857457,0.6495687,0.6036926
48,0.21502233,0.40205806,0.43294108,0.57591105,0.5477762,0.5912958,0.65352106,0.6596259,0.7147481,0.70664304,0.63718605,0.5673915
49,0.23680747,0.43419796,0.4799809,0.59752643,0.53291255,0.5835906,0.62236947,0.6464001,0.6749494,0.66398716,0.5798974,0.49228877
50,0.36964262,0.55548054,0.5724941,0.61823726,0.52010834,0.54495883,0.5599717,0.5878293,0.59329873,0.5781886,0.50264657,0.405006
51,0.36676967,0.56823987,0.5721583,0.5847907,0.4909653,0.49962598,0.5153014,0.53929985,0.54779094,0.5356107,0.4680105,0.37791944
52,0.36001146,0.5512431,0.54233754,0.5526304,0.47029966,0.47433764,0.49448568,0.5207757,0.5313034,0.524655,0.45657378,0.37234473
53,0.38357377,0.56036735,0.5263517,0.5184479,0.45266742,0.4415275,0.46629488,0.4903499,0.5013096,0.50221366,0.44001216,0.36100173
54,0.39531267,0.55638,0.50061846,0.4824216,0.4370095,0.41381577,0.44338852,0.46397442,0.47287464,0.48080707,0.425049,0.35055742
55,0.3782612,0.52874947,0.46481526,0.4509189,0.42341042,0.39513564,0.427642,0.44363743,0.44955724,0.46192676,0.41063392,0.34217143
56,0.26105744,0.4325245,0.38905668,0.39815766,0.38825563,0.36340013,0.40056708,0.4058202,0.41735506,0.4318304,0.38502803,0.33004695
57,0.21177962,0.3747564,0.3435221,0.36846602,0.36472523,0.34134284,0.37696904,0.37604144,0.3957289,0.4119916,0.37314045,0.33466882
58,0.10687814,0.27571535,0.27549583,0.31911606,0.32184944,0.30576533,0.3457474,0.33816266,0.3714456,0.38963407,0.3628957,0.3507582
59,0.10344313,0.2422761,0.24951962,0.29679865,0.29912806,0.28592837,0.32415685,0.31879842,0.3657729,0.38714767,0.37595382,0.38464582
60,0.103554174,0.21660163,0.22758976,0.27537626,0.2827486,0.26927567,0.3146176,0.3119496,0.37302405,0.40152958,0.4043993,0.4294684
61,0.06917805,0.18638524,0.20320135,0.24898422,0.2623269,0.24999872,0.3009914,0.29694533,0.36564684,0.3952046,0.400191,0.42804742
62,0.08221765,0.18768762,0.1970962,0.23847467,0.25552052,0.24249022,0.29679525,0.29227316,0.36793047,0.397511,0.4035162,0.42973977
63,0.084499314,0.18630773,0.19266112,0.23083405,0.2560925,0.24120119,0.30361533,0.29579237,0.3760299,0.40572515,0.40957516,0.4338731
64,0.07247803,0.1824891,0.19155076,0.22725713,0.26231587,0.24693078,0.3159741,0.30121082,0.38309038,0.41009933,0.40785575,0.42843002
65,0.08947906,0.1978221,0.20594089,0.2382127,0.28201598,0.26483178,0.33829272,0.31615764,0.39801347,0.42163482,0.413965,0.4320621
66,0.09425746,0.20987919,0.22519663,0.25306582,0.3062806,0.2874744,0.36421847,0.33246267,0.41300225,0.43177104,0.41834944,0.43673164
67,0.105505034,0.23056045,0.25478858,0.274471,0.33210012,0.31193864,0.38584223,0.34446576,0.4226485,0.43426782,0.41575542,0.435391
68,0.14727814,0.26690245,0.29492092,0.30306858,0.3602616,0.3378448,0.40694427,0.3608817,0.4377761,0.4420873,0.42152956,0.44607836
69,0.15455334,0.28259194,0.32321414,0.3213998,0.3748061,0.3520832,0.41692615,0.3675172,0.44672704,0.44344985,0.4212803,0.45046377
70,0.18048975,0.30782598,0.35109144,0.33998352,0.38182467,0.35883123,0.41685042,0.3677182,0.45004696,0.44026804,0.41540217,0.44491476
71,0.2363838,0.34603214,0.38063246,0.36100593,0.38940746,0.36701477,0.41969943,0.37486476,0.45827568,0.4444601,0.4162092,0.44618
72,0.22433218,0.34074098,0.37557322,0.35990816,0.37428695,0.35575062,0.40726125,0.3622662,0.44855034,0.43163818,0.39772728,0.4222545
73,0.24215709,0.35079807,0.37323123,0.36355305,0.3621667,0.34663165,0.3933252,0.348886,0.43598664,0.4157306,0.37542292,0.39241004
74,0.27498463,0.3676345,0.3767509,0.3702634,0.35769105,0.3443394,0.38747412,0.34393552,0.42952996,0.40682206,0.36339676,0.3778922
75,0.23191518,0.3426127,0.35414833,0.3568924,0.3408726,0.33058545,0.37688068,0.33157778,0.41647768,0.39082384,0.3421477,0.34915227
76,0.24438837,0.3492127,0.35227972,0.35951364,0.3380811,0.3288811,0.37316775,0.32846022,0.41345793,0.3856198,0.33458218,0.33701888
77,0.25237513,0.34833097,0.3473362,0.35927713,0.33415815,0.32545578,0.36934546,0.32274702,0.40771735,0.37991935,0.33138725,0.33713314
78,0.9895858,0.7702506,0.6246803,0.5436628,0.48603827,0.4866652,0.47953275,0.47155258,0.5440102,0.48553568,0.46424386,0.49205583
79,1.3958987,0.88033676,0.72981477,0.5886218,0.55972254,0.65969193,0.58673465,0.5997163,0.62156,0.5174057,0.5336061,0.6135774
80,0.556229,0.5238437,0.553339,0.54529595,0.54091024,0.6200639,0.59322405,0.5752087,0.58420736,0.54587364,0.55620325,0.6293366
81,1.1193556,0.86603725,0.79665613,0.77318,0.71016604,0.75899285,0.6569729,0.6348607,0.6212842,0.5987509,0.6098378,0.69710743
82,0.6275321,0.6734517,0.70217,0.73653454,0.68074995,0.6941743,0.63468814,0.5905446,0.5741112,0.5822316,0.6088351,0.69314337
83,1.0079546,0.9233245,0.87975514,0.8705147,0.7799735,0.7493717,0.6840846,0.6487916,0.627018,0.65587467,0.6733308,0.76467586
84,0.68705976,0.7589244,0.79468745,0.7830417,0.7009252,0.682088,0.6429314,0.6145841,0.5885476,0.60814977,0.6198897,0.7197147
