,0,1,2,3,4,5,6,7,8,9,10,11
0,0.572495,0.35882223,0.27604216,0.24122083,0.20560111,0.19764264,0.18706514,0.18883091,0.1799401,0.18004034,0.20218623,0.19971097
1,0.34069443,0.27152795,0.2328961,0.20252556,0.1880613,0.17617278,0.17697287,0.1657438,0.17177376,0.17202726,0.18028933,0.19067481
2,0.1959461,0.20868598,0.19019024,0.17260763,0.18103316,0.16643658,0.16751704,0.15409988,0.15914616,0.15152916,0.16244969,0.17549622
3,0.1328393,0.1692457,0.15831211,0.15291952,0.16787128,0.15917844,0.15785816,0.1472249,0.14801261,0.13449685,0.15517405,0.16523235
4,0.121478066,0.15284412,0.14202069,0.14376855,0.15429547,0.15108368,0.14802548,0.13868222,0.13540712,0.1212185,0.15110251,0.15773849
5,0.10049038,0.13007784,0.12271956,0.1301598,0.13579118,0.13890478,0.13533619,0.12661394,0.12177831,0.1092577,0.14765705,0.15385038
6,0.11044125,0.12563483,0.1165616,0.12457151,0.124620885,0.13019457,0.12642547,0.11996852,0.115231946,0.10705572,0.15450048,0.16048612
7,0.17133495,0.15438364,0.1367186,0.13529292,0.12859438,0.13045806,0.12593512,0.12125598,0.11638661,0.113686055,0.16385937,0.16903755
8,0.20376967,0.16991691,0.14992243,0.14013234,0.13228002,0.13215208,0.12878291,0.12430301,0.12192768,0.12331927,0.17250852,0.17988437
9,0.15603258,0.14312436,0.13300626,0.12531176,0.12460404,0.12649493,0.12707537,0.12224093,0.12661575,0.12868501,0.17721832,0.18928993
10,0.11805441,0.121137396,0.116635896,0.1140294,0.119144306,0.12229965,0.12572041,0.12364353,0.13450557,0.13655855,0.18636748,0.19963545
11,0.0849179,0.100548804,0.100967236,0.10400236,0.11267067,0.11742367,0.123257205,0.12609914,0.14316525,0.14435709,0.19605418,0.2086852
12,0.088696055,0.10073835,0.099539064,0.103749484,0.11333427,0.11657392,0.12386438,0.13268602,0.15344316,0.15463234,0.20512885,0.21445829
13,0.088079855,0.09839954,0.09787629,0.102574885,0.11322865,0.1163057,0.12599194,0.14140745,0.16685817,0.16825807,0.21697071,0.22432286
14,0.07098119,0.08850019,0.091211304,0.098214865,0.11111577,0.1152213,0.1280568,0.1504086,0.1805344,0.17939389,0.226006,0.23144007
15,0.08092168,0.095129184,0.09519664,0.10193735,0.11684293,0.11916455,0.13405241,0.1619398,0.19177037,0.18864515,0.22950596,0.23105846
16,0.07683493,0.095549464,0.09652496,0.10404339,0.121928476,0.1242568,0.14156559,0.1734474,0.20233192,0.19550313,0.23130067,0.23033102
17,0.07487586,0.10107164,0.101361245,0.11091061,0.13036424,0.13095336,0.14809674,0.1778441,0.201619,0.19054388,0.22212186,0.21933338
18,0.087431505,0.11550038,0.11318607,0.12347523,0.14191797,0.1398988,0.15470266,0.18109241,0.19886386,0.18598671,0.21417734,0.21059719
19,0.08132497,0.123242214,0.121693276,0.13452634,0.14902647,0.14484888,0.15537304,0.17460963,0.18788864,0.17347683,0.20130906,0.20030676
20,0.105180845,0.14688954,0.14173813,0.15294623,0.15947191,0.15299278,0.15626289,0.16978827,0.17791459,0.16491432,0.19178578,0.19321844
21,0.115268745,0.16084337,0.15451822,0.16496472,0.16624895,0.15864734,0.15788245,0.16663167,0.17177753,0.15919565,0.18585253,0.19066039
22,0.11054154,0.1657382,0.16015379,0.17210908,0.16922645,0.1615714,0.15763478,0.16144902,0.16499719,0.1515749,0.17871934,0.18785188
23,0.12081066,0.16988751,0.16110158,0.1740433,0.17088597,0.16193745,0.15867284,0.1630595,0.16625753,0.15273613,0.18171096,0.19207397
24,0.100368544,0.15572374,0.14806345,0.16635436,0.1664857,0.15666232,0.15792826,0.16218416,0.16794708,0.15323108,0.18437555,0.19749789
25,0.10875438,0.1557474,0.14540258,0.16600198,0.16762146,0.15565303,0.15934461,0.16600442,0.17383602,0.15991035,0.19210504,0.20609893
26,0.11089876,0.15428872,0.14322793,0.16547954,0.16840449,0.15458897,0.16074568,0.16753286,0.17812432,0.16546658,0.19738977,0.21375677
27,0.10044021,0.14852343,0.13827282,0.16239753,0.16497868,0.15081304,0.15683898,0.16008496,0.17319109,0.16072008,0.19364573,0.21411712
28,0.1044449,0.1460421,0.13434866,0.15792108,0.16111529,0.14578487,0.15127861,0.15591843,0.17213306,0.16134633,0.19438192,0.21617088
29,0.0901653,0.13198681,0.12211691,0.145106,0.15093789,0.13588628,0.14169884,0.1486756,0.1688295,0.15891449,0.1923038,0.21541072
30,0.08635431,0.123389505,0.11317918,0.13368884,0.14143555,0.1266796,0.1315994,0.14304622,0.16576564,0.1574403,0.19050446,0.21252128
31,0.089057304,0.11957345,0.10856205,0.12561883,0.13524345,0.12075995,0.12546521,0.14226922,0.16700703,0.1611307,0.19222812,0.21243547
32,0.07104049,0.10635601,0.09829574,0.11404058,0.12653114,0.114394076,0.119599074,0.14038503,0.16725093,0.16189456,0.19176343,0.2112601
33,0.10570774,0.122199275,0.109256364,0.11952811,0.1327015,0.11877667,0.12507461,0.1559881,0.18413398,0.18498841,0.20678395,0.2224456
34,0.122688785,0.13193998,0.12000395,0.12287513,0.13990214,0.12655145,0.13663708,0.17361324,0.20289068,0.20887037,0.22087264,0.23506092
35,0.09000393,0.118486494,0.11603143,0.1172325,0.14017677,0.13216905,0.14545195,0.18594086,0.21633892,0.22256342,0.22874057,0.24336155
36,0.08329804,0.118325815,0.1205852,0.11921689,0.1470193,0.14340429,0.16071764,0.21054444,0.23645186,0.24567139,0.24056149,0.25107503
37,0.061689,0.11389883,0.12523147,0.12174291,0.15545535,0.16100296,0.18358585,0.23990677,0.25552478,0.2658763,0.24926522,0.25508568
38,0.06857075,0.12980491,0.1443656,0.14169231,0.17937295,0.19521375,0.223738,0.28056148,0.27522996,0.28613433,0.25828737,0.25415802
