,0,1,2,3,4,5,6,7,8,9,10,11
0,0.21881865,0.32253286,0.36194044,0.3706771,0.3975135,0.41660345,0.45883492,0.43286175,0.49470448,0.5256213,0.5601132,0.6058048
1,0.22102225,0.32300806,0.38583857,0.39164215,0.4227419,0.4345424,0.4837469,0.4635839,0.5309547,0.5570964,0.587402,0.6336142
2,0.25601342,0.3398595,0.4156043,0.41623273,0.45126665,0.4581439,0.5105767,0.5002667,0.56812185,0.59029114,0.61350816,0.6580913
3,0.68846726,0.5893117,0.57272875,0.5140215,0.53471696,0.5272116,0.5646044,0.5886929,0.6285394,0.6420239,0.6533684,0.69893575
4,1.5388751,0.89907825,0.6919586,0.4996735,0.49387026,0.56596386,0.54766786,0.6269162,0.62345886,0.55458176,0.6237296,0.64064145
5,0.85726476,0.61891556,0.5834416,0.5477276,0.5490611,0.62631935,0.64046097,0.6514118,0.65136176,0.62215054,0.6618422,0.6707024
6,0.86042017,0.73458034,0.72084934,0.7356456,0.6983091,0.7370033,0.6794708,0.66100955,0.6536716,0.6165416,0.62622046,0.6539329
7,0.9941221,0.9035586,0.86993027,0.87770677,0.80569464,0.7781327,0.67476535,0.60195416,0.5805875,0.5528905,0.53254163,0.56308854
8,1.1195549,1.0188634,0.94037455,0.8610191,0.74339664,0.6321858,0.5164614,0.42359948,0.3798825,0.3543315,0.3267666,0.32444674
9,0.91481704,0.87992513,0.8007225,0.66274077,0.5604928,0.4304897,0.35457534,0.29726225,0.23790643,0.21773979,0.20944977,0.19275078
10,0.84139675,0.79741395,0.7055747,0.5551089,0.49185634,0.3650334,0.2993393,0.2698222,0.23024513,0.20907748,0.21485259,0.19830021
11,0.7999429,0.7356621,0.62561274,0.47865465,0.44485343,0.32512364,0.27203032,0.25968128,0.23568273,0.21509488,0.2301054,0.2105555
12,0.73076123,0.6643958,0.5480292,0.41820148,0.39821547,0.29389715,0.25426555,0.24975117,0.2362065,0.21599379,0.23712397,0.21585739
13,0.6738611,0.6047384,0.48661107,0.37778035,0.3603168,0.2720415,0.24153686,0.23782218,0.23190372,0.21227115,0.23881002,0.21675809
14,0.61067426,0.543979,0.43331003,0.34712344,0.32802013,0.257207,0.2345113,0.2252727,0.22503564,0.20690086,0.23687682,0.21821885
15,0.40165567,0.38144207,0.3256147,0.284554,0.26851723,0.23831896,0.22889334,0.20637187,0.21529964,0.19596133,0.2246964,0.22698754
16,0.2106781,0.22612047,0.22194017,0.22227633,0.21695016,0.21913427,0.2129924,0.18692803,0.20393164,0.18743019,0.21700326,0.24596101
17,0.13832127,0.16025303,0.17439604,0.1877732,0.19500868,0.20716318,0.19553564,0.179381,0.19877136,0.19315755,0.22869977,0.27794978
18,0.13047343,0.14478101,0.15805492,0.16911623,0.18657382,0.19734965,0.18933186,0.18426079,0.20289999,0.22205766,0.26427063,0.33149993
19,0.1351342,0.1481086,0.15459426,0.16063143,0.1827263,0.19056357,0.19653659,0.19931641,0.22223003,0.2719121,0.32149327,0.39846313
20,0.100885615,0.13145779,0.13924268,0.14739527,0.17349984,0.1826115,0.21227862,0.2209354,0.25843763,0.34237468,0.4036041,0.48364842
21,0.109186724,0.1481209,0.14309676,0.15260011,0.17868713,0.18975423,0.2375186,0.25700146,0.31599408,0.431919,0.51241195,0.5842312
22,0.1211198,0.16771692,0.15672751,0.16778453,0.19494846,0.21433212,0.2779687,0.31407052,0.39985856,0.5337543,0.6326206,0.68871295
23,0.12146138,0.1720485,0.17077413,0.18582335,0.21761209,0.2553941,0.32869345,0.39558226,0.5137088,0.63465035,0.7386093,0.7739215
24,0.15336487,0.17866917,0.19355969,0.21674436,0.26718825,0.33785516,0.41536057,0.52343065,0.6560902,0.7213793,0.80441266,0.8080046
25,0.31941575,0.25809383,0.266188,0.31215322,0.42257154,0.54087555,0.6258847,0.7398097,0.796066,0.7844177,0.8287548,0.75724566
26,0.31095862,0.26452368,0.33193728,0.5042434,0.65949655,0.80800027,0.8659547,0.9231522,0.8694457,0.78980917,0.8055227,0.7155893
27,0.33230636,0.3586356,0.5413854,0.73069245,0.85246575,0.9296593,0.8806273,0.8536709,0.7985342,0.6664209,0.66407585,0.6980537
28,0.42069748,0.53316003,0.7293685,0.8569585,0.8960411,0.897246,0.79325855,0.72558284,0.70897716,0.6114083,0.5827647,0.690256
29,0.3839821,0.61435443,0.7985611,0.8929827,0.87230676,0.8033204,0.7168378,0.6429623,0.6731387,0.6306054,0.59019506,0.68941885
30,0.43437177,0.6860072,0.8312009,0.90292096,0.85067904,0.7267396,0.67959315,0.6298553,0.684577,0.6745869,0.6363694,0.69387513
31,0.8900774,0.9281864,0.974989,0.9412806,0.8422361,0.7335844,0.6965311,0.6917461,0.728522,0.71726245,0.6795059,0.7159538
32,0.82677054,0.861139,0.91563594,0.86409956,0.7730757,0.7144803,0.71426666,0.71920633,0.75109005,0.7341173,0.6838641,0.70657253
33,0.62126845,0.70019287,0.7427361,0.7172344,0.6451278,0.6221355,0.6342931,0.63850844,0.67604715,0.6668962,0.612061,0.6556761
