,0,1,2,3,4,5,6,7,8,9,10,11
0,0.44971249,0.5131173,0.5640407,0.5880884,0.59365934,0.54152435,0.48210263,0.41893935,0.3120039,0.22908711,0.23164675,0.1815592
1,0.5074075,0.5589568,0.5893229,0.56947684,0.55366695,0.4847253,0.42888236,0.34802264,0.24923845,0.17109439,0.1880585,0.15398936
2,1.2026596,0.83921576,0.7310324,0.59827614,0.5154175,0.42519668,0.3954215,0.32348144,0.23144498,0.13762419,0.19290379,0.18410102
3,0.34232357,0.42108214,0.40295726,0.40736854,0.38289624,0.320585,0.29132712,0.20955512,0.15938476,0.10076487,0.10601117,0.09878808
4,0.516257,0.47730178,0.43445253,0.39806265,0.3445807,0.2840367,0.25603783,0.18524379,0.14666209,0.108676225,0.1320805,0.123693064
5,0.4686952,0.4355287,0.37760282,0.34506363,0.2868694,0.22775574,0.20939839,0.1501719,0.12538168,0.104871064,0.121917725,0.11376409
6,0.4442678,0.39531308,0.32832888,0.29391927,0.23756331,0.18341298,0.17400196,0.12844983,0.11657135,0.10774155,0.12090117,0.11680898
7,0.40264526,0.34561345,0.2779655,0.24339196,0.19564685,0.14852777,0.14431573,0.11499256,0.112242505,0.10980341,0.119531974,0.11877915
8,0.45408276,0.34484687,0.2655663,0.21683438,0.17248061,0.13428801,0.1357014,0.11799313,0.11765438,0.113575086,0.12897691,0.13008323
9,0.72544485,0.4266703,0.3150844,0.21412313,0.17139187,0.14077462,0.17855148,0.12948412,0.13889986,0.097669005,0.1427835,0.16866776
10,0.3167412,0.23081838,0.18170688,0.12874529,0.104576856,0.09713031,0.104631096,0.10192305,0.12624545,0.11935863,0.11628334,0.13980591
11,0.24317543,0.1774579,0.15071434,0.10548261,0.11200618,0.09874159,0.094972625,0.1136218,0.13864408,0.12798613,0.13499674,0.15348737
12,0.12369531,0.102923594,0.10179411,0.07585682,0.10310973,0.098070025,0.08754593,0.119423345,0.13922535,0.13306867,0.14377636,0.16284297
13,0.09642637,0.083661966,0.09054999,0.07530856,0.109614186,0.11128238,0.1045517,0.13427468,0.14859658,0.15139769,0.16949442,0.19275358
14,0.06230177,0.06787571,0.08244845,0.08178742,0.108958535,0.123971075,0.12403621,0.14773107,0.15994617,0.18123774,0.20358497,0.23486432
15,0.07627247,0.083775625,0.09473173,0.10146618,0.11504456,0.13767974,0.14870086,0.1671296,0.18197331,0.22707954,0.2559363,0.29218426
16,0.10381951,0.10914767,0.11377544,0.12049161,0.12189775,0.14683117,0.17277081,0.19522637,0.22115819,0.28875825,0.31951085,0.35482562
17,0.096406356,0.11297249,0.11812672,0.12280676,0.119676754,0.14780629,0.19553798,0.23572081,0.28524053,0.35977352,0.38583624,0.41081274
18,0.09219227,0.11177865,0.11638797,0.11618876,0.120025486,0.15593377,0.2349779,0.301514,0.3755906,0.4362566,0.44877112,0.45045608
19,0.12807786,0.12500617,0.12404032,0.120614335,0.14051151,0.19843447,0.30373463,0.38555223,0.46215203,0.50038606,0.48814613,0.46631426
20,0.1242831,0.11910617,0.12800196,0.14693248,0.18567139,0.28618148,0.39905366,0.46680695,0.5193598,0.52653396,0.48148233,0.44991097
21,0.084561706,0.106027156,0.14801368,0.21082197,0.27589372,0.40210444,0.49247974,0.5111577,0.5197983,0.5058308,0.43019184,0.4101436
22,0.08004914,0.12628931,0.20337771,0.29432476,0.3821059,0.49249983,0.5431257,0.51507807,0.4860538,0.47214365,0.38118264,0.37689295
23,0.10860251,0.18040037,0.2825521,0.37666923,0.46810377,0.53430504,0.54577047,0.49515155,0.44616675,0.44090277,0.35252696,0.35600537
24,0.11743591,0.23581582,0.34751794,0.43734843,0.50800097,0.5210211,0.51028144,0.45755714,0.40757823,0.4164153,0.3356179,0.34490672
25,0.1663498,0.29600123,0.39364457,0.4709381,0.5089085,0.48953658,0.46683514,0.4257756,0.38148373,0.4030343,0.3318168,0.3417722
26,0.2577149,0.3603928,0.4327361,0.49016893,0.49637023,0.46457568,0.43523306,0.40901643,0.3690427,0.39561886,0.33922756,0.34506714
27,0.7310888,0.30617887,0.2821577,0.23926882,0.32868874,0.32210273,0.32595834,0.29340437,0.2953888,0.30447808,0.19224507,0.27640617
28,0.4637773,0.08330641,0.05520627,-0.04447919,0.30864528,0.22701132,0.262694,0.23248927,0.32576597,0.30424622,0.1233007,0.21937057
29,0.26441073,0.13084245,0.14478594,0.11367452,0.29836679,0.2931915,0.29288214,0.33804035,0.32862002,0.41483074,0.24587536,0.21376602
30,0.12375657,0.08508968,0.1830115,0.16894485,0.28681815,0.3078142,0.27431226,0.32656989,0.25252077,0.333877,0.23170866,0.20874289
31,0.08696929,0.0912104,0.20840041,0.18892719,0.24512829,0.29137373,0.2462206,0.27007732,0.19899596,0.26739258,0.21345147,0.23166643
32,0.15773234,0.16132052,0.25405982,0.20896381,0.21875198,0.2490402,0.21766074,0.23068751,0.19958064,0.26500398,0.2392532,0.2808481
33,0.19383201,0.18333049,0.2619261,0.1935884,0.18226588,0.17731005,0.18352288,0.20945758,0.22766328,0.30198467,0.29608914,0.34083998
34,0.282881,0.2020813,0.27509952,0.17084858,0.15571214,0.111485876,0.16491961,0.21016927,0.27243868,0.36404926,0.37441766,0.4170791
35,0.32575226,0.16691202,0.24886388,0.11652622,0.116100036,0.05719973,0.16414958,0.22978319,0.31504503,0.42012236,0.42398107,0.47648716
36,0.77471673,0.39846027,0.40739992,0.2372645,0.18376479,0.18625918,0.29529262,0.36563075,0.4636905,0.5393387,0.5276845,0.56465894
37,0.54192024,0.2545179,0.30785418,0.16688856,0.16764097,0.22638077,0.36451015,0.46123016,0.5254208,0.5425687,0.53099555,0.5697299
38,0.60161686,0.346333,0.3574337,0.29014826,0.27845824,0.39218748,0.50905615,0.60521907,0.62698394,0.6061777,0.5988445,0.57352453
39,0.43437782,0.30386388,0.3390759,0.3505326,0.37139976,0.5049296,0.58681417,0.6775288,0.6585431,0.59338725,0.6139213,0.5568123
40,0.3271526,0.28667814,0.35146195,0.420672,0.4544984,0.5823911,0.6176206,0.69402266,0.64317656,0.56711686,0.60299087,0.5377649
41,0.35308704,0.3355196,0.41726834,0.49942613,0.5404763,0.6326456,0.61313057,0.66897774,0.6150868,0.5488818,0.59004396,0.53582096
42,0.36148402,0.37687808,0.4845266,0.55524564,0.5967957,0.63687927,0.5830428,0.61434543,0.58885825,0.53859013,0.56508887,0.536147
43,0.9703984,0.64631397,0.61782587,0.6122072,0.6296766,0.65411705,0.6111324,0.6138388,0.64654,0.5772455,0.5790138,0.5555852
44,1.1020454,0.6922727,0.568275,0.56178594,0.6286057,0.60890156,0.6423447,0.59403706,0.67401254,0.5592929,0.48317686,0.521924
45,1.0280391,0.6828191,0.57260454,0.53576815,0.68086684,0.6214082,0.63904893,0.5903075,0.61038446,0.5067811,0.39889583,0.47438136
46,0.48156992,0.5558194,0.5516981,0.6325369,0.68968266,0.6914622,0.6155225,0.5957961,0.47140422,0.40423527,0.37018144,0.31593448
47,0.5940943,0.6348316,0.6749401,0.6866117,0.6765708,0.67671615,0.5909173,0.5353139,0.3685909,0.29398942,0.32007504,0.25401577
48,0.45678982,0.58586335,0.6299298,0.6343795,0.59776074,0.5939739,0.51789045,0.42512065,0.28032812,0.19928786,0.23891307,0.18424712
49,0.42454898,0.5569868,0.57773155,0.5632849,0.50752294,0.49892318,0.444983,0.3309091,0.21825908,0.14618585,0.18403304,0.15223119
50,0.57197744,0.6237464,0.6016115,0.5579375,0.48315176,0.462492,0.41224298,0.30059123,0.1962997,0.13906683,0.1817942,0.15068431
51,0.6951278,0.6574215,0.5799854,0.51717365,0.42598557,0.3874998,0.35822192,0.25067398,0.1642461,0.11796744,0.16743824,0.1430316
52,0.5272222,0.5396349,0.45960027,0.4231639,0.34356952,0.29543412,0.28436363,0.18641916,0.13399486,0.10010077,0.1313659,0.119052604
53,0.5303372,0.4974717,0.4018818,0.36682832,0.2835411,0.23499596,0.23148392,0.15127522,0.1191704,0.09834866,0.12710175,0.11690204
54,0.49274898,0.438883,0.33889824,0.30787438,0.22989732,0.18444467,0.18554416,0.12475124,0.108709574,0.09536697,0.12012692,0.110982284
55,0.4691259,0.39007246,0.2905595,0.25698647,0.1899622,0.14851227,0.15314186,0.11116548,0.107030004,0.09497221,0.11845985,0.11068283
56,0.42217565,0.33543324,0.24576327,0.20991437,0.15971811,0.12252421,0.12840115,0.10447499,0.10934408,0.09526771,0.1164293,0.11097078
57,0.3754066,0.27836618,0.20655555,0.16394638,0.13750628,0.10653378,0.11453399,0.10866904,0.11928405,0.09983733,0.121423066,0.120746285
58,0.17967859,0.15340814,0.12739599,0.103769675,0.109505266,0.089893684,0.08775464,0.105725974,0.121153995,0.10339604,0.11532813,0.12232314
59,0.13230687,0.11404438,0.104669385,0.08782986,0.11127789,0.09837198,0.09335643,0.11884202,0.13109417,0.11429344,0.13342334,0.14582346
60,0.13665862,0.1131901,0.10666447,0.09326148,0.11650178,0.10942317,0.10645366,0.130402,0.13720201,0.12614855,0.15140672,0.16735394
61,0.10414455,0.096056804,0.099680305,0.0943397,0.11427573,0.11653645,0.116919875,0.13742787,0.1432108,0.14239562,0.16995695,0.19406134
62,0.09932261,0.096292675,0.103574276,0.102340505,0.117966376,0.12496409,0.13100934,0.14663076,0.15408853,0.16592309,0.19892754,0.23059341
63,0.10940799,0.1075138,0.11580469,0.11429827,0.124764435,0.13363406,0.14739382,0.15943281,0.17268938,0.20216453,0.23984139,0.27942103
64,0.108647585,0.11522035,0.12551942,0.12242919,0.1286276,0.13793766,0.16199598,0.17685023,0.20307177,0.2511197,0.29052156,0.33557165
65,0.10230331,0.11959964,0.13082013,0.12468129,0.12883651,0.13862433,0.17817947,0.20664418,0.25332084,0.31427708,0.3520238,0.3943324
66,0.122335814,0.13409209,0.14012037,0.12626317,0.1336414,0.14724895,0.20961815,0.26190633,0.3298668,0.39318377,0.41987115,0.4465644
67,0.15725042,0.15181328,0.15070218,0.13279441,0.14798239,0.18078077,0.26613542,0.3395779,0.41646302,0.4686213,0.47164023,0.47599
68,0.14717849,0.14742546,0.15051684,0.15159349,0.17627919,0.25128293,0.35216016,0.42823297,0.4939206,0.5193283,0.4888932,0.47376287
69,0.14018506,0.1492044,0.16909224,0.20717187,0.24802929,0.36253947,0.4541942,0.50134873,0.52946836,0.5318419,0.46296412,0.440545
70,0.15555589,0.17335439,0.22051574,0.28864926,0.3473519,0.46988216,0.53088474,0.53658056,0.523478,0.51566124,0.42167187,0.40197366
71,0.17864554,0.21613725,0.29349136,0.37408143,0.4412037,0.53966045,0.56483996,0.54023886,0.49824864,0.48820215,0.38960433,0.37381512
72,0.16015273,0.25571454,0.36077723,0.4481177,0.50778997,0.5547633,0.5549916,0.51449573,0.46169388,0.45762336,0.3649317,0.35722563
