,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07036245,0.14449556,0.20438191,0.24435546,0.27493104,0.2944584,0.33225897,0.34051692,0.4181443,0.46774882,0.51352036,0.56853
1,0.03816569,0.123261966,0.17830816,0.22651847,0.27545187,0.294905,0.35033855,0.35723925,0.4532476,0.51325154,0.55647063,0.60264933
2,0.008195788,0.105302006,0.15385413,0.22054918,0.2869906,0.30730608,0.37922394,0.38543254,0.501936,0.5645302,0.59618795,0.6293844
3,-0.0031100959,0.10994016,0.14960873,0.24185911,0.3243364,0.34531236,0.43624893,0.42974025,0.54980576,0.6015465,0.6074526,0.618767
4,0.03214989,0.17361045,0.21549073,0.32801986,0.42665702,0.4455397,0.5327255,0.48431498,0.56657916,0.59018743,0.5644171,0.55186045
5,0.17678481,0.396442,0.46556252,0.5354849,0.6053985,0.57670283,0.57887566,0.49507466,0.53076345,0.5282097,0.48742634,0.49357325
6,0.28049368,0.66072017,0.7165748,0.70513314,0.6693084,0.54930687,0.52531344,0.40343428,0.46323377,0.48425895,0.4538533,0.44042116
7,0.31992227,0.7600024,0.7855906,0.7265869,0.6463621,0.5003865,0.5038731,0.37341028,0.46144462,0.49399132,0.47731906,0.4370526
8,0.31630754,0.7379493,0.7475655,0.6654964,0.58585536,0.44681284,0.47068173,0.3647101,0.47445095,0.50915384,0.4931606,0.44520864
9,0.32323542,0.69841784,0.696631,0.60055256,0.53116834,0.40753707,0.44731474,0.3707326,0.49075192,0.5212506,0.4987043,0.44674125
10,0.38803083,0.68789196,0.66549027,0.5566193,0.49610323,0.389764,0.4404251,0.39456284,0.5093846,0.53222007,0.49959224,0.4467123
11,0.33926284,0.5801822,0.5720527,0.47607785,0.4387607,0.36557257,0.42902714,0.40256682,0.50848943,0.5147104,0.46929836,0.418679
12,0.29629764,0.47635937,0.49230838,0.42273438,0.4040075,0.36667523,0.4298752,0.41068947,0.49989808,0.48499197,0.42874402,0.39010507
13,0.69323355,0.6709718,0.60266876,0.49821436,0.46143895,0.43425018,0.46837285,0.48260963,0.5380315,0.5096717,0.44898376,0.43011218
14,0.60352385,0.5904351,0.55762136,0.4815591,0.454207,0.4481235,0.49559245,0.49978754,0.54002565,0.50611764,0.44720417,0.44295165
15,0.37007695,0.4563893,0.46138614,0.4531544,0.42155892,0.4318921,0.48326793,0.47811478,0.52234113,0.48762488,0.42227787,0.4159988
16,0.2454592,0.37921292,0.39688873,0.43683392,0.3947205,0.4102827,0.4480686,0.4399957,0.49257857,0.45268822,0.39258713,0.38832107
17,0.18462306,0.32694733,0.35305735,0.41421002,0.36752236,0.3833678,0.40318453,0.39346364,0.45128804,0.40660888,0.36540735,0.37757456
18,0.15150858,0.28264123,0.31817716,0.38143706,0.33440867,0.3491351,0.35038108,0.33980387,0.40284038,0.3595835,0.34738025,0.38742232
19,0.15047738,0.25906184,0.29369617,0.34907907,0.2984322,0.3084243,0.296537,0.28736246,0.36158055,0.32999998,0.34889722,0.41147763
20,0.17145096,0.2518432,0.27290508,0.32510695,0.2646708,0.265427,0.25384715,0.24784806,0.3408367,0.32968292,0.37765694,0.45186734
21,0.12172395,0.20061888,0.21411398,0.2844395,0.21742295,0.2042728,0.21354139,0.21434976,0.33100754,0.34103382,0.41265345,0.490172
22,0.071616314,0.14858913,0.15021485,0.2497317,0.17845866,0.1445523,0.18663451,0.19688767,0.3451532,0.3677038,0.45962512,0.5286962
23,0.041201554,0.1159547,0.100404635,0.22732648,0.16441031,0.111578606,0.19544622,0.21370661,0.39844316,0.42061755,0.52896535,0.5759746
24,0.03926313,0.11438215,0.06900352,0.21381262,0.1932026,0.1575374,0.2737248,0.29825434,0.51244026,0.5215669,0.63278294,0.63718164
25,0.099803954,0.1660658,0.08819052,0.25576252,0.3390172,0.3875595,0.505625,0.5356715,0.7275544,0.73438364,0.794737,0.73672676
26,0.069820434,0.18623796,0.23202239,0.44332668,0.5479453,0.6811391,0.7738333,0.7592302,0.8786427,0.8602488,0.81851673,0.69848907
27,0.08441101,0.25422588,0.40898973,0.60415924,0.6342137,0.7734508,0.8343579,0.7914762,0.8508305,0.77940714,0.69079643,0.5430925
28,0.1295046,0.34422493,0.51157475,0.6734957,0.6359786,0.75492704,0.7974809,0.740063,0.772856,0.6763587,0.5827843,0.44023642
29,0.17227228,0.40754336,0.543189,0.65670556,0.5886893,0.67646873,0.7155366,0.6486026,0.6859834,0.59823227,0.5146162,0.39535782
30,0.26956725,0.47287983,0.5780638,0.6644697,0.5841209,0.66099286,0.70104957,0.6418918,0.67756796,0.59783757,0.5196744,0.40004593
31,0.28370422,0.50920135,0.61112386,0.6817182,0.59607553,0.6614096,0.69988346,0.63626826,0.6699975,0.5864874,0.5114334,0.3929635
32,0.26444656,0.5365782,0.62455595,0.6669439,0.58725643,0.611325,0.6487175,0.57017946,0.6217303,0.5479096,0.4777332,0.38050047
33,0.5433822,0.70401967,0.74823123,0.77647156,0.75078577,0.6948751,0.705577,0.6069005,0.6230841,0.5480401,0.51646554,0.4709245
34,1.277649,1.0766808,0.9184528,0.81240845,0.7400727,0.6728227,0.67039263,0.66499835,0.60887235,0.56103957,0.5315939,0.48382473
35,0.94757265,0.8817278,0.76573557,0.65872216,0.57740486,0.5431327,0.54217184,0.5685923,0.52554995,0.50729704,0.50067145,0.4488533
36,0.3954855,0.58888274,0.55208445,0.52527434,0.45690882,0.44337842,0.44422907,0.4622316,0.46028733,0.46390587,0.4479294,0.4107678
37,0.24885379,0.47464412,0.44996065,0.47591934,0.4022838,0.39678636,0.37626356,0.39823237,0.42823312,0.4266401,0.416084,0.382091
38,0.20773049,0.40982908,0.38909942,0.4264613,0.36780116,0.36270422,0.3309183,0.3677869,0.3987444,0.39058968,0.3924905,0.37280038
39,0.18613821,0.35909212,0.34654453,0.37297922,0.33997214,0.33387735,0.29679275,0.34931415,0.37021995,0.36089307,0.37464976,0.37895527
40,0.16922167,0.2990151,0.30247137,0.3236029,0.3102045,0.308297,0.2752995,0.33433488,0.3560444,0.35160214,0.38690442,0.42658496
41,0.12615623,0.24069214,0.25574666,0.27702093,0.26952907,0.27268282,0.25634387,0.31841916,0.35455036,0.36836863,0.42337385,0.48030657
42,0.04247161,0.16783883,0.18791649,0.22135878,0.22037032,0.22950101,0.23811898,0.30017304,0.35690826,0.3852911,0.4445498,0.4954568
43,-0.01966329,0.112574495,0.12934712,0.17493007,0.18298653,0.19715732,0.22854567,0.2847305,0.36484018,0.40030074,0.45536768,0.49182492
44,-0.06533663,0.0756531,0.089615345,0.14331783,0.16837697,0.18929091,0.2384855,0.2815891,0.37996924,0.41696066,0.4603152,0.48487008
45,-0.034547314,0.098562375,0.09584897,0.15289722,0.19582482,0.22404732,0.28475922,0.30960497,0.40672138,0.4435866,0.46964562,0.4803512
46,0.031357795,0.15778814,0.14203013,0.19809948,0.26360813,0.29257277,0.36447424,0.36349887,0.4378987,0.47475487,0.48038343,0.4771905
47,0.025063343,0.17867881,0.18330929,0.24447572,0.3329432,0.35931182,0.43647143,0.4050479,0.4641465,0.49887818,0.4882344,0.48534584
48,0.041362695,0.20995577,0.23869652,0.3014629,0.39558053,0.41961133,0.48788118,0.43371964,0.48821348,0.51537293,0.4994471,0.50871
49,0.06560025,0.24974588,0.30706966,0.35979122,0.44800514,0.46577513,0.5166719,0.44905484,0.50804305,0.52248174,0.50967634,0.5400529
50,0.13898876,0.31899357,0.39248878,0.4180674,0.49361205,0.49817356,0.5308728,0.4647646,0.531112,0.5314113,0.52771246,0.5788671
51,0.38060534,0.477632,0.5218636,0.48996508,0.5488263,0.5286992,0.5475801,0.50859964,0.56386095,0.55148333,0.5592892,0.62554514
52,0.5983355,0.6044703,0.6233443,0.535537,0.5716999,0.53707933,0.55609196,0.5573282,0.5900054,0.569661,0.5904053,0.65303683
53,0.560693,0.5987523,0.64061904,0.5482186,0.5496533,0.52208525,0.5444541,0.56935924,0.59876823,0.5839063,0.6037842,0.6407313
