,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08999035,0.15935382,0.1963827,0.2686209,0.33410212,0.43095452,0.4331081,0.43518555,0.36209297,0.3245082,0.290308,0.27455547
1,0.1240236,0.21763173,0.2691269,0.34222838,0.38086504,0.439317,0.4112655,0.40458864,0.34491804,0.30904737,0.28345847,0.26991948
2,0.1854456,0.29272103,0.33921397,0.3969713,0.4045667,0.41963503,0.3785412,0.37379417,0.33334723,0.2961362,0.28214702,0.27042943
3,0.23266676,0.34360957,0.37418362,0.4112407,0.4019298,0.38981956,0.35006222,0.34251368,0.31368873,0.27876273,0.26934516,0.26664406
4,0.2468828,0.35912013,0.37420297,0.3996537,0.38084748,0.3605458,0.32476592,0.31169906,0.2885366,0.25892752,0.24966255,0.2580394
5,0.2518018,0.3515334,0.35315093,0.37100175,0.3444625,0.3265671,0.29226264,0.27534968,0.25552604,0.23176126,0.22589147,0.24288014
6,0.31281632,0.3256815,0.31655893,0.29208717,0.2600584,0.2433817,0.20147821,0.189584,0.1690791,0.16032228,0.16715646,0.18031357
7,0.35161075,0.33385703,0.31075588,0.27512342,0.24331957,0.22545479,0.19300675,0.18045539,0.16021237,0.15825419,0.1671494,0.17971587
8,0.28511918,0.28221506,0.26205605,0.23347443,0.21411966,0.20179832,0.18346633,0.17234367,0.15965626,0.15884191,0.17411277,0.18944643
9,0.26374143,0.261451,0.24194497,0.21739748,0.20387724,0.19397002,0.1779945,0.16779664,0.15792105,0.15685612,0.17765118,0.19539365
10,0.18607277,0.20754789,0.19749244,0.18603913,0.18438092,0.17929105,0.16785415,0.1578217,0.15278211,0.15093623,0.18054989,0.20372571
11,0.14502366,0.17173606,0.16353972,0.16173507,0.16600817,0.16297857,0.15250511,0.1422058,0.13948463,0.13616757,0.17750132,0.20199737
12,0.13099286,0.14953427,0.13979784,0.14358212,0.14856462,0.14743586,0.13713838,0.12807365,0.12686065,0.12413539,0.1774557,0.20027477
13,0.12387944,0.13399392,0.12343478,0.13057178,0.13364801,0.13545543,0.12516993,0.118294954,0.119158626,0.11881417,0.18140703,0.20245802
14,0.1165734,0.121960476,0.11177395,0.121679336,0.122428514,0.12751217,0.117300555,0.113444075,0.1181649,0.12177077,0.19123304,0.21189672
15,0.11428295,0.11561443,0.10566435,0.11734619,0.115593396,0.123089924,0.11307563,0.11347911,0.12409483,0.13356379,0.20758638,0.22890705
16,0.11032126,0.110454336,0.10205951,0.11483255,0.11082541,0.12044955,0.11116932,0.11777663,0.13712418,0.1542394,0.23041138,0.25340927
17,0.10690243,0.107343294,0.101705134,0.11433644,0.10775854,0.11919194,0.111612886,0.1286839,0.16062763,0.18739918,0.26228297,0.28680116
18,0.09800976,0.10200474,0.10232178,0.11259072,0.10390557,0.11768829,0.11443016,0.14883456,0.19751221,0.23220992,0.2997796,0.3233226
19,0.102176696,0.10317241,0.10864433,0.11194424,0.10418554,0.11886127,0.1263046,0.18660155,0.2515151,0.29086185,0.33852625,0.355094
20,0.101903096,0.100358665,0.11159826,0.10615819,0.1071149,0.12823628,0.15509689,0.24523033,0.31602767,0.34912145,0.36486828,0.3678016
21,0.098537125,0.09935328,0.10870237,0.10120129,0.12189885,0.16291985,0.2132777,0.3228855,0.3677463,0.38131824,0.36494708,0.34771836
22,0.08835217,0.10707842,0.10965798,0.11597778,0.16081709,0.23445728,0.2914364,0.39238557,0.38110223,0.36717585,0.33874857,0.30483904
23,0.085568756,0.13116185,0.137764,0.1694265,0.22732,0.32019597,0.355182,0.42207158,0.36575356,0.33211988,0.30269688,0.26602727
24,0.090459496,0.16629393,0.19071148,0.24513483,0.29220673,0.3751587,0.37715185,0.410775,0.34740257,0.30565098,0.27822685,0.24592058
25,0.11796616,0.21688744,0.2543229,0.31746712,0.33708778,0.39137596,0.36802405,0.38495892,0.3349656,0.28881606,0.26961058,0.23862709
