,0,1,2,3,4,5,6,7,8,9,10,11
0,0.27618426,0.42246866,0.42393994,0.40809405,0.3682229,0.37260967,0.42784798,0.37951803,0.49052554,0.45174116,0.37853968,0.34453034
1,0.24601454,0.39578393,0.3998633,0.3928882,0.35391486,0.36156034,0.41890705,0.36811006,0.47775865,0.438017,0.36240837,0.3277137
2,0.38988265,0.47502822,0.44379854,0.42842746,0.38150495,0.3834104,0.432106,0.3875419,0.48456955,0.4460532,0.37073582,0.3423646
3,0.27770442,0.39588845,0.39121506,0.39376146,0.35470587,0.36290932,0.41697717,0.3638105,0.45790315,0.41817942,0.34848273,0.33090845
4,0.22851223,0.36018085,0.36411595,0.3817345,0.34071702,0.35154644,0.4023326,0.3459089,0.4430905,0.4030468,0.33580863,0.32112283
5,0.24017736,0.36913276,0.36706865,0.38515216,0.3420865,0.34944767,0.39803684,0.34566802,0.4429679,0.40501904,0.33695894,0.31726974
6,0.21387435,0.35063422,0.35080618,0.3736707,0.33170506,0.3382339,0.38920236,0.33736244,0.43619555,0.40040466,0.33307588,0.31118658
7,0.55216956,0.56754994,0.49089342,0.47437322,0.41423988,0.4053108,0.4397667,0.4109316,0.49485427,0.46100938,0.39408076,0.3676536
8,0.37779135,0.47495896,0.43412912,0.4375999,0.3916827,0.389561,0.43965873,0.40826905,0.48252666,0.45258504,0.3884079,0.36178654
9,0.24038567,0.38878146,0.37173972,0.4129391,0.36263883,0.36890495,0.41324514,0.37659442,0.4579199,0.4286335,0.3707152,0.34742853
10,0.20862246,0.3571099,0.34426033,0.40278894,0.3456214,0.3509975,0.38509274,0.34633473,0.4346891,0.4078396,0.36316767,0.34660643
11,0.15030879,0.30139387,0.2981544,0.37089074,0.31279832,0.31633186,0.34809265,0.30574924,0.40152964,0.37998402,0.35276818,0.34840763
12,0.12252976,0.25816256,0.2579275,0.33975744,0.2799109,0.278777,0.3098709,0.26686537,0.37275618,0.35799223,0.35240555,0.36244136
13,0.102743715,0.22107013,0.21900514,0.30876422,0.2489278,0.24089387,0.2798659,0.24026737,0.3574523,0.35083556,0.36581865,0.38479936
14,0.05494807,0.16668037,0.16634472,0.27019966,0.21524021,0.20094627,0.25789008,0.22468872,0.3559959,0.3545934,0.3880934,0.4094035
15,0.029239275,0.1297265,0.12345912,0.24451874,0.19993673,0.18081602,0.2623632,0.2378343,0.38588256,0.3837914,0.4307679,0.4443826
16,0.011494771,0.11304389,0.099075444,0.24249707,0.23015925,0.22098134,0.33266813,0.3148225,0.47226197,0.461532,0.49932796,0.48612374
17,-0.022056296,0.11098178,0.12268947,0.2984957,0.3383855,0.3720318,0.5016631,0.47456837,0.6133677,0.5830555,0.5668615,0.50929964
18,-0.008075938,0.15437002,0.21868998,0.40363988,0.4457301,0.52444327,0.6353775,0.5910042,0.6858074,0.63699585,0.5578933,0.475327
19,0.085020326,0.2659049,0.3473517,0.4783323,0.46508563,0.55114186,0.62452173,0.57218266,0.6323158,0.57178235,0.48019052,0.3912682
20,0.1445241,0.36479318,0.42888737,0.49508837,0.45112532,0.517743,0.5811664,0.5212221,0.5891255,0.5282822,0.44580626,0.36329302
21,0.17428543,0.40713865,0.4539575,0.49058816,0.44476783,0.49105513,0.5538975,0.4895469,0.56899154,0.513028,0.4357115,0.36129153
22,0.20751801,0.42955238,0.46101242,0.48072296,0.43885368,0.47062787,0.5329515,0.46899533,0.55330914,0.50206393,0.42879316,0.3605094
23,0.18181494,0.40651113,0.43957204,0.45463717,0.41931742,0.4455493,0.5087886,0.44311404,0.53472704,0.48550904,0.41602752,0.3531698
24,0.15757842,0.3604123,0.3933919,0.40483993,0.3943793,0.40361845,0.46355978,0.3920836,0.48887563,0.44432706,0.38419503,0.3486624
25,0.48716757,0.54866874,0.4996603,0.47198868,0.45123303,0.4368897,0.48280135,0.43584788,0.5041096,0.46659833,0.40890974,0.39073396
26,0.46261188,0.53488857,0.495026,0.46035466,0.4438148,0.4267611,0.47354066,0.4349569,0.49000287,0.4529934,0.40443027,0.39261594
27,0.39505255,0.4962204,0.4733932,0.45450386,0.42889434,0.41466492,0.45158386,0.41366124,0.47253615,0.43892717,0.40039325,0.4017647
28,0.302534,0.442829,0.43173766,0.44178814,0.39502633,0.3870532,0.41541702,0.37569964,0.4493779,0.42375433,0.39177614,0.3919908
29,0.2070086,0.3735883,0.37227112,0.41139495,0.35158873,0.34987247,0.3730376,0.3323518,0.42167056,0.40266234,0.38076764,0.38303503
30,0.17110059,0.33098418,0.3290509,0.382354,0.3186993,0.31820217,0.33565953,0.29921964,0.3980751,0.38513643,0.3762709,0.3847068
31,0.1571599,0.30250123,0.2953055,0.3517608,0.29191494,0.28938147,0.30636173,0.2779393,0.37975794,0.37395024,0.37430775,0.38676348
32,0.11404196,0.25510025,0.2478351,0.30883434,0.2574336,0.2533444,0.27744454,0.2568808,0.3608023,0.36195913,0.36828429,0.38355237
33,0.087777436,0.2172912,0.20589432,0.2717466,0.22709718,0.2197401,0.2541586,0.2411099,0.34971756,0.35687757,0.3674756,0.38355142
34,0.07554903,0.19330394,0.17450556,0.24386674,0.20774981,0.19545822,0.24537542,0.23784685,0.34974986,0.36116618,0.37034085,0.38272393
35,0.034489267,0.15510221,0.1392534,0.21402453,0.19237995,0.17727642,0.2463637,0.23957294,0.35393196,0.36578637,0.3684598,0.37607867
36,0.013846517,0.13219729,0.11955558,0.19840235,0.19221812,0.17596936,0.2610089,0.2500444,0.36562473,0.37440038,0.36914653,0.37215745
37,0.020583563,0.13456538,0.12430796,0.20216411,0.21419609,0.19944362,0.29605195,0.27538377,0.38512003,0.38881433,0.37240604,0.3707987
38,0.0016014427,0.13042891,0.13686755,0.21254945,0.24580967,0.23794512,0.34042308,0.30347794,0.40498653,0.40081856,0.3713675,0.3681117
39,0.011610329,0.14910416,0.16973272,0.24038202,0.28746998,0.28705585,0.3858841,0.33173293,0.42428333,0.4105,0.3726314,0.37255466
40,0.057616442,0.19553797,0.22427034,0.28219634,0.33575657,0.3390913,0.4273464,0.3604364,0.44235057,0.41841838,0.37687135,0.38507172
41,0.062240697,0.2207948,0.26929858,0.31388068,0.36816108,0.37477064,0.45107904,0.3748262,0.45424432,0.4194317,0.3783968,0.39655295
42,0.09060344,0.2570964,0.31470627,0.34572053,0.39299643,0.40069818,0.46540418,0.38629025,0.46699166,0.42296386,0.38537508,0.41270328
43,0.1398901,0.30449975,0.3613506,0.3768653,0.41429758,0.42090717,0.47647524,0.40034676,0.4811918,0.4300039,0.39619672,0.4293167
44,0.1394611,0.3204289,0.38389724,0.39143395,0.417842,0.42560044,0.47708133,0.40306628,0.48918062,0.43208927,0.40190262,0.4327571
45,0.17222248,0.35238117,0.40917677,0.40994766,0.422235,0.42962292,0.47801015,0.40774134,0.4980682,0.43846834,0.409468,0.43418905
46,0.19524291,0.37282127,0.4208325,0.41891837,0.4165671,0.4245062,0.47350267,0.40612787,0.5014832,0.44283926,0.4117577,0.42368644
47,0.18593167,0.36606473,0.40835255,0.4119407,0.39573938,0.40833503,0.46138486,0.39411116,0.49764425,0.44289875,0.40537903,0.40009856
48,0.21271582,0.3774611,0.40277117,0.4100142,0.38090563,0.39605445,0.45181537,0.38651097,0.49340802,0.44543183,0.39779282,0.3778508
