,0,1,2,3,4,5,6,7,8,9,10,11
0,0.6049399,0.4935866,0.36635864,0.31336287,0.2339949,0.18470249,0.15413994,0.12415445,0.12474428,0.085298896,0.10357787,0.09279853
1,0.52778983,0.43356198,0.3396209,0.28648502,0.22332835,0.16923511,0.14219464,0.1237044,0.12851548,0.103002384,0.112323985,0.100793704
2,0.44296312,0.36660647,0.2904716,0.24135272,0.19315578,0.14121017,0.11821036,0.11426085,0.12535466,0.11267914,0.11722505,0.105529696
3,0.41304517,0.3289762,0.26027802,0.20758246,0.17207411,0.1237905,0.10827945,0.114032984,0.12710503,0.12152684,0.1265493,0.117621705
4,0.37808713,0.2933181,0.23387715,0.17996004,0.15596616,0.11490957,0.10592376,0.119130865,0.1308457,0.13180025,0.13448097,0.13115363
5,0.36387938,0.2692829,0.21506488,0.15779494,0.14380509,0.11223833,0.11069147,0.12769398,0.13763872,0.1409628,0.14519349,0.14844798
6,0.33446512,0.239849,0.19467339,0.1383779,0.13494329,0.11538984,0.11877364,0.13897735,0.14663042,0.1523271,0.15684043,0.16786659
7,0.28532717,0.20307359,0.17186081,0.123542465,0.13299903,0.12691718,0.13160972,0.1549945,0.1603297,0.17124313,0.17420274,0.194513
8,0.24904835,0.17851622,0.15755445,0.118322946,0.13796379,0.14130661,0.146909,0.16968009,0.17419288,0.19049226,0.19360441,0.2222721
9,0.19047044,0.14641915,0.13821998,0.11271178,0.13882297,0.15015179,0.15598668,0.17844534,0.18387234,0.20831755,0.208873,0.24484935
10,0.17754552,0.14342079,0.13802081,0.121852785,0.14961213,0.16612287,0.1759206,0.19411963,0.20092306,0.2371853,0.23760141,0.27956387
11,0.17882702,0.15225995,0.14565381,0.13657022,0.16123748,0.18287115,0.19871907,0.21424787,0.2238505,0.2745968,0.27227485,0.31770676
12,0.15962449,0.15044719,0.14640525,0.14474395,0.16659994,0.19391823,0.2175921,0.23451895,0.25008118,0.31274068,0.30411413,0.34979978
13,0.14625207,0.15104336,0.1488149,0.15150218,0.17311816,0.20504129,0.23994634,0.2610914,0.2851086,0.35556263,0.34043646,0.38159245
14,0.14893173,0.15852617,0.15762594,0.15959176,0.18438734,0.22073527,0.26890174,0.2958158,0.3291812,0.40125012,0.37935388,0.4112928
