,0,1,2,3,4,5,6,7,8,9,10,11
0,0.24601856,0.41475785,0.5051534,0.5120125,0.42444634,0.4225516,0.35499352,0.33528563,0.32948452,0.30896276,0.3056916,0.3254742
1,0.19053292,0.35685444,0.46093404,0.46495214,0.3897872,0.40145567,0.3359686,0.32129598,0.3374055,0.3230877,0.33106562,0.36277637
2,0.14118955,0.3036196,0.407839,0.41109532,0.3517822,0.3752028,0.32332924,0.30852357,0.34597993,0.34212455,0.3625372,0.40414062
3,0.13593653,0.28667533,0.3724656,0.37929675,0.33229136,0.36087647,0.3272353,0.3094633,0.36274952,0.37308615,0.40409082,0.44914582
4,0.1639037,0.29751894,0.3555553,0.36542445,0.33221906,0.36075938,0.34870034,0.32628745,0.38804942,0.41257435,0.45080492,0.49637413
5,0.17879234,0.30744982,0.35036448,0.3625586,0.34851503,0.37495065,0.38421395,0.3564299,0.42197108,0.45695305,0.49840075,0.54369724
6,0.13013954,0.25526667,0.31121278,0.32709944,0.3473056,0.3831582,0.41581765,0.38747948,0.4631073,0.50445855,0.55462736,0.6038302
7,0.08903529,0.22016963,0.29492605,0.31928706,0.3716706,0.416088,0.4630564,0.43833774,0.52396667,0.5777239,0.6338334,0.67871153
8,0.52327716,0.48427868,0.44376057,0.4245497,0.4849937,0.50745004,0.54984707,0.55841446,0.5972024,0.6589083,0.7097875,0.733428
9,0.28618133,0.36734754,0.41751766,0.42176235,0.5062009,0.5290587,0.6082922,0.60761714,0.66548914,0.72948825,0.77319586,0.7863995
10,0.20574933,0.3345628,0.43861407,0.46181402,0.5489768,0.58948284,0.66142315,0.66707474,0.74898565,0.80420685,0.8392752,0.8446177
11,0.20319158,0.35581803,0.49387968,0.51546395,0.6112977,0.6634239,0.72424793,0.7397666,0.8229564,0.8798462,0.89924437,0.90130496
12,0.17679593,0.35632703,0.5173143,0.5683443,0.6625223,0.7232299,0.7794706,0.789099,0.85753745,0.9232909,0.9135303,0.909034
