,0,1,2,3,4,5,6,7,8,9,10,11
0,1.4466937,1.2721092,1.1410842,1.0454247,0.95008427,0.85130876,0.77707964,0.7648963,0.6024848,0.5537489,0.48492473,0.38086712
1,0.98467386,1.0021566,0.9667815,0.9193391,0.85331106,0.7661165,0.7095123,0.69115794,0.52592117,0.48095828,0.4214629,0.3287004
2,1.2053112,1.1192646,1.0309691,0.93948454,0.8419026,0.7160895,0.6341332,0.62046736,0.48120552,0.44200444,0.40867215,0.3193519
3,1.076792,1.0378925,0.9431542,0.8457099,0.74223304,0.60011625,0.534698,0.51175976,0.41522545,0.3882655,0.3752598,0.29593784
4,0.84589976,0.86596763,0.7985029,0.71845585,0.63112885,0.49850366,0.4447331,0.4215675,0.36777323,0.34450254,0.34349662,0.2799284
5,0.84639674,0.81560767,0.7302117,0.6475234,0.5711024,0.43423665,0.38220918,0.36364877,0.33612254,0.32285935,0.33488742,0.27336657
6,0.8573317,0.7772404,0.665057,0.5753207,0.5108494,0.37831444,0.3376701,0.31811264,0.30360475,0.30153674,0.3212611,0.26596338
7,0.62995493,0.5950803,0.52291507,0.46466625,0.41747397,0.32641143,0.30263984,0.2747112,0.27355164,0.27019888,0.2897262,0.2607692
8,0.5654968,0.5137713,0.44909388,0.40698612,0.37005064,0.30037573,0.27506834,0.24548863,0.25376534,0.25036743,0.27678818,0.26546514
9,0.45856825,0.40304047,0.36588928,0.3466868,0.32156104,0.2804556,0.2636609,0.23791543,0.25052926,0.24922045,0.27998742,0.30826446
10,0.42606905,0.36731368,0.33736444,0.32608718,0.30645007,0.27712184,0.26068002,0.24750666,0.25889552,0.26366013,0.2963677,0.34775695
11,0.35653782,0.3129217,0.29905277,0.30223015,0.28840864,0.2766453,0.26531988,0.27034438,0.28018668,0.2974521,0.32877365,0.4108644
12,0.2136383,0.20996267,0.23088047,0.2583664,0.25202566,0.25881502,0.2571276,0.27619562,0.28777957,0.3140686,0.34906438,0.44556534
13,0.14907405,0.16077352,0.20275871,0.23710537,0.23786479,0.25174403,0.25082415,0.2863431,0.30531186,0.3383109,0.38580605,0.47954994
14,0.14882736,0.15923862,0.2129443,0.24108833,0.24223301,0.25928426,0.26150942,0.30850577,0.33772048,0.3788467,0.44088104,0.5236987
15,0.20960106,0.20290694,0.2546604,0.27090207,0.25903434,0.2764355,0.28150427,0.32979113,0.36787292,0.4110081,0.479911,0.5444453
16,0.14904927,0.16769548,0.24261868,0.25904644,0.24208817,0.26936716,0.28532165,0.3209597,0.36247852,0.39898664,0.46343932,0.5207337
17,0.27008125,0.2530101,0.29074132,0.29548603,0.26919585,0.29532865,0.31237096,0.3505987,0.39357263,0.43486878,0.49876046,0.5440584
18,0.32849282,0.31041077,0.3301117,0.32454938,0.29844624,0.31795165,0.34510833,0.3707993,0.40364826,0.44521385,0.49666262,0.5373614
19,0.3212702,0.31871352,0.33801106,0.33737868,0.31263208,0.33008337,0.3683452,0.3839198,0.41656467,0.4534588,0.49541718,0.53496945
20,0.20228265,0.24171579,0.2941047,0.31731227,0.3004158,0.32730585,0.380679,0.39150473,0.4383008,0.4688998,0.5083925,0.5514542
