,0,1,2,3,4,5,6,7,8,9,10,11
0,0.5230241,0.74315405,0.8943618,1.0297873,1.0216134,0.9940739,0.8998819,0.78073865,0.67377156,0.5396738,0.43026006,0.3169595
1,0.6298239,0.80855334,0.9329104,1.036376,0.9711139,0.9128628,0.79088026,0.680946,0.56461865,0.45937955,0.36767972,0.28811967
2,1.216866,1.1697178,1.126679,1.1160368,0.9719704,0.8502543,0.71861786,0.618701,0.48541337,0.41333094,0.32991335,0.27497295
3,0.84181833,0.93848896,0.9363884,0.9237319,0.77746844,0.6655359,0.5623306,0.46136665,0.35611874,0.30127698,0.24325112,0.20308477
4,0.7733942,0.86126184,0.84595007,0.80993015,0.6637122,0.55864716,0.45501682,0.37980258,0.31367302,0.27312782,0.23585574,0.20877363
5,0.7465235,0.80334204,0.7616373,0.705563,0.58587694,0.4791809,0.38653234,0.32914788,0.29065824,0.26049972,0.2374233,0.21576172
6,0.66150767,0.70028996,0.64284915,0.58586895,0.50071454,0.40550673,0.33235693,0.2855516,0.2704267,0.24722609,0.23510787,0.22015446
7,0.62199175,0.6352072,0.55932146,0.5041379,0.44608784,0.35910487,0.3033988,0.2614558,0.2605348,0.2436489,0.23902734,0.22650808
8,0.542019,0.55039275,0.47633624,0.43193915,0.39480436,0.32342508,0.28723225,0.24427362,0.25368613,0.240468,0.23973474,0.23556076
9,0.6132922,0.5734719,0.46956933,0.41786802,0.3879382,0.31035167,0.28490815,0.2434606,0.25387317,0.24943034,0.2540842,0.24694534
10,0.43595085,0.42515916,0.3646223,0.3416018,0.32399958,0.27974266,0.2822113,0.23906606,0.2575836,0.25173151,0.25583425,0.27488413
11,0.44488564,0.41833335,0.357197,0.33873296,0.32018867,0.2785694,0.27749753,0.24277106,0.2631849,0.25862908,0.26713747,0.29078794
12,0.2727635,0.29458284,0.28491253,0.29241866,0.27911273,0.2597952,0.2683731,0.23758033,0.2614143,0.25384295,0.26175487,0.3045256
13,0.2599567,0.26949564,0.26875666,0.2807346,0.27096903,0.2567099,0.25543368,0.24128194,0.26651454,0.26063722,0.27772394,0.3336437
14,0.24611354,0.24616846,0.25490683,0.2657101,0.26263282,0.25383487,0.2572605,0.25696152,0.2799439,0.2844157,0.30829924,0.3835971
15,0.21215995,0.21256682,0.23291194,0.24590844,0.24908115,0.24928501,0.26289934,0.27535236,0.2980734,0.3177637,0.35077265,0.44110096
16,0.24238193,0.22895466,0.24196629,0.2501608,0.25755563,0.2615821,0.28185156,0.3068788,0.32859522,0.3715923,0.41836423,0.51275635
17,0.24588357,0.23194587,0.24524131,0.25498897,0.26989162,0.2816145,0.3150936,0.34742546,0.36996192,0.4400171,0.5051415,0.59309745
18,0.2413972,0.23087788,0.24622817,0.26363975,0.28696415,0.30983275,0.3534696,0.39198282,0.42390352,0.5188497,0.605201,0.67449695
19,0.2650392,0.25301188,0.26364714,0.28837174,0.3161233,0.3509404,0.40041122,0.4466849,0.5011818,0.61531395,0.7151526,0.7558397
20,0.24784786,0.2543673,0.2730978,0.31285876,0.34413382,0.39132258,0.4574808,0.51479816,0.6073895,0.7258472,0.8176029,0.82819104
21,0.26420525,0.28817892,0.31405735,0.3682161,0.3948995,0.44840488,0.55224955,0.6182522,0.74861,0.84875095,0.8998398,0.8844904
22,0.31032658,0.36913878,0.40250027,0.4764968,0.5040985,0.5640724,0.7303629,0.7693684,0.9089425,0.990092,0.9762747,0.94580245
23,0.29707634,0.4250821,0.4801638,0.61322635,0.6793541,0.74260324,0.9399416,0.9302328,1.0595291,1.135468,1.083127,1.0471755
24,0.34220317,0.4897254,0.5622137,0.7350457,0.87255836,0.8915971,1.0601337,1.0248287,1.1117424,1.1473151,1.098594,1.0419507
25,0.25492674,0.5136197,0.65383106,0.83479255,1.0154936,0.965338,1.0614598,0.99863946,1.055628,1.0276556,1.0076532,0.9413607
26,0.22286808,0.6142074,0.7886929,0.93251556,1.0914055,0.9246665,0.9511189,0.86395514,0.9236338,0.8825863,0.89991546,0.82792914
27,0.52190816,0.8763806,0.9744711,1.0115894,1.0900385,0.8317338,0.83647054,0.764448,0.8433033,0.83063316,0.860374,0.7828771
28,0.7144611,0.9894977,1.0023006,0.9377663,0.93494815,0.69459695,0.72661877,0.7039449,0.7993209,0.81444496,0.81342685,0.72578984
29,0.71859694,0.93012965,0.89648783,0.82113236,0.7815733,0.62243575,0.67983437,0.68918097,0.78102696,0.799146,0.7454481,0.64316875
30,1.2642238,1.1787448,1.0049539,0.87264705,0.7992729,0.6902453,0.7254573,0.7573177,0.8030708,0.80004895,0.72445476,0.62428117
31,0.84618676,0.8944748,0.8192037,0.7558592,0.69925374,0.65460527,0.6403066,0.6328702,0.6707344,0.6633228,0.59824467,0.56297266
32,1.8267803,1.1944201,1.0287035,0.8330413,0.78804463,0.92127097,0.7753101,0.78822064,0.82460475,0.71259767,0.68702674,0.7924094
33,1.3743304,1.0233079,0.9795865,0.929348,0.89296466,1.000614,0.9142698,0.85104465,0.88651305,0.8496602,0.8341284,0.93884647
34,0.7873505,0.81403965,0.8569129,0.91821116,0.864448,0.9060703,0.8502141,0.79267186,0.79162186,0.8320778,0.86094,0.9522208
35,0.7641261,0.8557384,0.91208035,0.9902054,0.9253537,0.9128976,0.8834423,0.8304178,0.81080645,0.90385264,0.95783406,1.037491
36,1.1368253,1.1037029,1.1061983,1.0904735,1.0088407,0.9661772,0.95497656,0.9210833,0.9227827,1.0127076,1.0542532,1.0914053
37,2.5453815,1.64474,1.2568341,1.2664729,1.2199782,1.2153559,1.1895175,1.1287944,1.13629,1.1621985,1.0057592,0.96336985
38,1.5171297,1.2000875,1.0456692,1.100024,1.1224693,1.1660302,1.202312,1.1494472,1.16651,1.1109688,1.0775776,0.94240725
39,0.6280168,0.7210526,0.8299168,0.907803,1.027608,1.0431143,1.0091784,0.97784287,0.9729903,0.9078247,0.92629045,0.91902137
40,0.4480748,0.6273113,0.83596826,0.9100265,0.9887632,0.96218824,0.8921267,0.8630509,0.8534317,0.8328451,0.82755286,0.9034332
41,0.51105464,0.68400013,0.9214298,0.948592,0.9803874,0.92887074,0.87193793,0.8565978,0.84989023,0.8528757,0.8126911,0.93403554
42,1.0528734,1.0382059,1.1733631,1.1000793,1.044805,0.99230343,0.949628,0.9691325,0.94418615,0.92884403,0.8552112,0.97950697
43,0.8009943,0.915332,1.1086963,1.0675311,1.0131227,0.9915882,0.95961463,0.9327068,0.8895091,0.85068345,0.75454116,0.87172353
44,1.158713,1.1187665,1.1966833,1.1358345,1.008633,1.0163757,0.9858606,0.95970166,0.8848898,0.8297665,0.71067786,0.78645194
45,1.976933,1.3388072,1.1034931,1.1321299,0.8878625,0.97435457,0.9347972,0.8862644,0.8137818,0.66371834,0.54806554,0.5013698
46,0.7440154,0.78734726,0.84417385,0.8932414,0.87057775,0.94600755,0.96684265,0.8962312,0.7986023,0.6805101,0.57077014,0.5104246
47,0.6007912,0.75366896,0.8266862,0.8989853,0.87721974,0.9299408,0.9102944,0.8262885,0.7263048,0.63660103,0.52208006,0.45006233
48,0.78241694,0.886586,0.9124722,0.9674628,0.91802114,0.9275205,0.88629067,0.7841601,0.68067753,0.60044247,0.4899928,0.39043182
49,0.53808916,0.7460393,0.8197707,0.9035526,0.8598603,0.84841377,0.8073589,0.6825665,0.5937604,0.5225892,0.42581028,0.32026637
50,0.7442816,0.86482227,0.8845529,0.94043064,0.8401384,0.8137962,0.7345543,0.6208352,0.5324352,0.46993506,0.3845296,0.30030748
51,0.6452804,0.7959978,0.83066535,0.876902,0.7462549,0.72631276,0.6355909,0.52938724,0.4489509,0.39339793,0.32241282,0.26987907
52,0.63437164,0.77566975,0.7979731,0.82383955,0.6676621,0.6511109,0.5435185,0.45902935,0.38870746,0.34251368,0.28541324,0.26061833
53,0.5894497,0.7272038,0.7403461,0.74730664,0.5906576,0.57793105,0.46562743,0.39975387,0.34665322,0.30580196,0.26167196,0.25673637
54,0.7153384,0.78307223,0.7383516,0.70944494,0.55821836,0.5302937,0.41976592,0.372349,0.32703978,0.29378727,0.25699726,0.25797674
55,0.86407334,0.84715044,0.7279174,0.66530985,0.52563435,0.4728812,0.38448098,0.34631547,0.30397075,0.27650082,0.24675222,0.23857178
56,0.63593924,0.6702693,0.5865873,0.5431473,0.42856294,0.39671114,0.33985972,0.3000018,0.28036967,0.2447002,0.2260083,0.21406607
57,0.6840948,0.6591542,0.5458653,0.49126974,0.40011644,0.36098516,0.31123084,0.28377208,0.27610528,0.23710363,0.22983706,0.21127762
58,0.41474125,0.45300573,0.40607548,0.3820908,0.32462925,0.31720576,0.29340535,0.25870454,0.27300087,0.22569068,0.21891516,0.21977197
59,0.38688132,0.39831144,0.35285327,0.33418584,0.30714086,0.3034081,0.2797948,0.2501633,0.2758686,0.2275607,0.22602674,0.23842731
60,0.3350012,0.35179797,0.31942153,0.303877,0.29568893,0.2948756,0.27954635,0.24621677,0.27544135,0.2329737,0.23122568,0.25916862
61,0.27119568,0.2927299,0.27473998,0.26844206,0.2763852,0.28293964,0.27672833,0.24373521,0.2765389,0.24117853,0.24166492,0.28629208
62,0.192726,0.22534141,0.22818133,0.23375258,0.25269872,0.26990804,0.27355573,0.24437425,0.2799225,0.25444964,0.2596393,0.3231457
63,0.12171425,0.16490121,0.18875417,0.2033379,0.23016292,0.25659198,0.26908785,0.24725765,0.2847765,0.2746405,0.29037178,0.37009072
64,0.12747079,0.16110846,0.18507062,0.19751836,0.22952041,0.25448495,0.27347794,0.2611198,0.29698944,0.31480974,0.34914136,0.43576813
65,0.17707479,0.19412112,0.20684996,0.21261615,0.2477271,0.26682958,0.29554775,0.28946522,0.32357925,0.377678,0.4357905,0.516709
66,0.2375428,0.23974976,0.23968014,0.24190587,0.2775779,0.29429784,0.3335685,0.3331965,0.371419,0.45938313,0.5414665,0.60384
67,0.2419975,0.2513609,0.2562381,0.26646972,0.30591866,0.32693213,0.37775773,0.38730016,0.44359052,0.5543058,0.65341383,0.68963563
68,0.1851907,0.2233853,0.25281855,0.28346094,0.33272827,0.35884297,0.41872635,0.44679123,0.5414227,0.65500355,0.7548591,0.7651223
69,0.20149365,0.245237,0.28909045,0.33381215,0.38778287,0.41410354,0.48474878,0.5377393,0.67244136,0.7613064,0.8313844,0.8206333
70,0.2611013,0.31909567,0.3755536,0.41491216,0.46656132,0.5014615,0.6286672,0.6810201,0.81842244,0.870388,0.8596491,0.8534534
71,0.35527956,0.46265483,0.4477176,0.48338512,0.4944784,0.5868673,0.77643156,0.79773563,0.9179868,0.96354514,0.8714928,0.86533177
72,0.43385124,0.5860612,0.51682925,0.5672437,0.54677373,0.63780105,0.82907504,0.8631315,0.9746957,1.0136298,0.9175838,0.8902371
73,0.36323285,0.5853988,0.5542236,0.63361883,0.6001984,0.6571728,0.8255739,0.8752699,0.96817595,0.9771893,0.92205495,0.8675338
74,0.3583976,0.6072151,0.63544405,0.70316947,0.6973295,0.70361197,0.8064675,0.8524126,0.8895789,0.8768486,0.87162656,0.81889296
75,0.41683856,0.6729679,0.7470693,0.7792084,0.79036176,0.7566314,0.7802521,0.81515783,0.7993549,0.79884285,0.8190893,0.7918849
76,0.42876065,0.69834334,0.78043824,0.7951244,0.7816909,0.73706156,0.72041994,0.74636716,0.7415508,0.75275856,0.7948059,0.77245235
77,0.35717583,0.6335614,0.71494454,0.7389529,0.7054066,0.6886089,0.6691305,0.69069386,0.72749543,0.73270494,0.7920767,0.7398926
78,0.40594587,0.62923056,0.68519086,0.71276414,0.6766706,0.6799331,0.6539836,0.6796979,0.7280759,0.7338106,0.79820675,0.71412194
79,0.41621828,0.59210026,0.6306457,0.67080253,0.6477632,0.69172484,0.66082895,0.68880266,0.7391377,0.7350498,0.7984137,0.6740007
80,0.4284584,0.57830894,0.5903658,0.6364711,0.61299324,0.6647334,0.639852,0.66056097,0.7141395,0.7022603,0.745902,0.62758553
81,0.35838115,0.51643896,0.5296288,0.5881851,0.5771736,0.6385249,0.605041,0.6214155,0.67777,0.653968,0.70831573,0.58037066
82,0.80084866,0.77840966,0.69133794,0.72674006,0.6934981,0.73902845,0.7072582,0.71534216,0.74587286,0.75286967,0.7892517,0.6649847
83,1.581108,1.2049423,1.0031409,0.9105745,0.8365746,0.8675911,0.85203964,0.8362349,0.85491,0.8784378,0.88964057,0.893154
84,1.8557155,1.2550306,1.1076282,0.97087485,0.95207065,0.9868375,0.9292591,0.890996,0.9343646,1.0063938,0.93839914,1.0482293
85,0.63932395,0.6720101,0.73184294,0.75490844,0.7395675,0.8297029,0.84142065,0.8646016,0.9032821,0.99238425,0.9665033,1.0966886
86,1.3553312,1.0486423,1.0382719,0.9727453,0.96433675,0.9903161,1.0708585,1.1073492,1.0930411,1.2338095,1.2058752,1.2896725
87,1.3332378,1.0797001,1.047991,1.0050172,0.98674726,1.0489511,1.1587147,1.2300723,1.1989447,1.2972825,1.2726088,1.215113
88,0.5909419,0.7269514,0.8450796,0.90263104,0.96644,1.0222008,1.1135309,1.1406949,1.1385189,1.182865,1.1760995,1.1294165
