,0,1,2,3,4,5,6,7,8,9,10,11
0,1.9423206,1.6405022,1.7524863,1.7388725,1.8648393,1.7477719,1.7131876,1.6220417,1.4334283,1.251761,1.1106999,0.9279119
1,2.111786,1.8290285,1.9101766,1.930854,2.0077722,1.8538443,1.7206749,1.5836921,1.4629086,1.2367836,1.1244313,0.9191791
2,2.041234,1.8910267,1.96828,2.0002253,2.0613186,1.8689013,1.6959054,1.5354114,1.4492068,1.1914663,1.1067584,0.88342404
3,1.757409,1.8565338,1.9342278,1.9334958,1.9579724,1.7545072,1.5405467,1.3752186,1.2611755,1.0295238,0.9220988,0.72490704
4,0.9862418,1.3931962,1.5538268,1.5878254,1.6406928,1.4601897,1.2285612,1.069624,0.90921795,0.74044764,0.5921453,0.49841627
5,0.8567815,1.236938,1.4034258,1.4256425,1.4031916,1.2114265,0.97564703,0.8145882,0.6771446,0.55333793,0.43900907,0.40474692
6,0.99101067,1.2382519,1.3536468,1.3064361,1.1896188,0.9875061,0.76533246,0.61899346,0.52506363,0.45714432,0.38501853,0.43132716
7,2.518189,2.0642705,1.7744818,1.5250287,1.2414712,0.9777328,0.8048495,0.66904235,0.56137323,0.575516,0.47458714,0.49590254
8,2.2640514,1.7802715,1.4822283,1.2402961,0.94968385,0.75539297,0.64342433,0.54255676,0.4139809,0.4635138,0.3575737,0.37610516
9,1.14309,1.0516609,0.9611142,0.8373809,0.6196649,0.4983298,0.46855778,0.39031047,0.32439,0.35756192,0.29887724,0.31982094
10,0.735524,0.7015166,0.6734546,0.6095127,0.45582902,0.39754975,0.37048924,0.30858573,0.29195756,0.27694842,0.2566936,0.306517
11,0.6083245,0.57315284,0.5544479,0.49214464,0.4128343,0.3609714,0.33703643,0.29593453,0.3053943,0.27154267,0.2673985,0.31650245
12,1.4750923,1.0413907,0.77643144,0.5734707,0.48025143,0.38915515,0.32156536,0.32353494,0.3110472,0.2819015,0.3109976,0.32830048
13,1.5780988,1.017798,0.70969087,0.49720162,0.40123042,0.37287772,0.30630776,0.3313455,0.2877462,0.24060136,0.28301305,0.31320217
14,1.1575568,0.76466584,0.5605647,0.41185626,0.33684266,0.3434271,0.31634066,0.32914647,0.3004215,0.23711556,0.2888485,0.30755767
15,0.7403542,0.53126246,0.42353117,0.33906907,0.29101813,0.29525834,0.32475185,0.32048342,0.32959026,0.26191363,0.31140327,0.31638446
16,0.57461965,0.43482888,0.34928206,0.30261368,0.28402084,0.25687015,0.30941385,0.3023468,0.33156884,0.27649885,0.32568255,0.30960986
17,1.2109247,0.78444946,0.54017246,0.38172626,0.36108458,0.31502342,0.27222165,0.30343366,0.32137603,0.24893233,0.34210533,0.3149329
18,1.9420391,1.0229262,0.666516,0.50081515,0.49189812,0.49527517,0.29646274,0.3708012,0.30785325,0.18354505,0.34437877,0.2961353
19,1.6722963,0.8396465,0.6489306,0.5759735,0.5752648,0.55293584,0.33257723,0.34810537,0.25751773,0.18944016,0.37443355,0.2973557
20,1.3438879,0.66931826,0.62290627,0.6040621,0.56077254,0.49762982,0.31953663,0.27548406,0.22471812,0.20703068,0.42099142,0.3373958
21,0.5834843,0.25302708,0.36312938,0.43729913,0.38218197,0.30460536,0.27668428,0.18354392,0.22082534,0.25853878,0.44445667,0.4421592
22,0.4048056,0.20918769,0.2825759,0.35417485,0.33437693,0.18847206,0.24384452,0.1706425,0.2609659,0.36976755,0.5247984,0.59404653
