,0,1,2,3,4,5,6,7,8,9,10,11
0,1.030863,1.2062794,1.3238974,1.321289,1.2071985,1.2256303,1.2035182,1.1634755,1.0576432,1.0006058,0.8404504,0.7417524
1,0.98282623,1.1606771,1.2680577,1.2826968,1.1785915,1.1706102,1.1520462,1.0836551,0.9564363,0.8973778,0.742138,0.592633
2,1.2219905,1.2351726,1.258972,1.2738084,1.1579434,1.158375,1.1341783,1.0292754,0.8968165,0.7989487,0.6436577,0.47105408
3,1.3597035,1.2669799,1.2404416,1.2721319,1.1278207,1.132087,1.0887504,0.9255475,0.78860927,0.6593703,0.5065405,0.3267598
4,1.4614059,1.3117111,1.2386953,1.2737818,1.0662066,1.0555897,0.98377293,0.7800496,0.6423554,0.5287517,0.38451335,0.22624326
5,1.5007191,1.348807,1.2254322,1.2385339,0.97095007,0.9251428,0.8335969,0.61862814,0.48454988,0.41961744,0.2944095,0.17734411
6,1.6680722,1.426345,1.1981082,1.1538894,0.84437674,0.7529474,0.6659033,0.47713527,0.35990006,0.35075763,0.25080344,0.17509177
7,2.0374584,1.5420557,1.153961,1.0401142,0.7326531,0.6243325,0.53816855,0.40947065,0.3025726,0.31763035,0.22793867,0.20662442
8,1.2896339,1.1107272,0.8774454,0.7921357,0.5583451,0.4874864,0.4372416,0.34436008,0.2494337,0.28347763,0.22462672,0.24001187
9,0.9202591,0.85803485,0.7119952,0.62490726,0.44083095,0.37947318,0.3469423,0.27619597,0.22468184,0.2509959,0.22754428,0.25875637
10,0.7915496,0.7384953,0.60452205,0.50898147,0.38734752,0.32022262,0.29875147,0.25455976,0.23181507,0.24106365,0.24276803,0.25936547
11,0.6759081,0.62372243,0.5124607,0.42980212,0.34841087,0.2876961,0.2763992,0.25416028,0.24567017,0.24334392,0.26008284,0.26238853
12,0.6862773,0.5825095,0.46235508,0.39114416,0.3321504,0.27068985,0.2653953,0.2582674,0.2568066,0.24911398,0.28327185,0.26582778
13,0.66891646,0.55122757,0.43105936,0.3650359,0.3211627,0.2587815,0.26593548,0.25824553,0.2617007,0.2561278,0.2921697,0.26867315
14,0.28530025,0.28106546,0.26185697,0.2527429,0.24374816,0.22113858,0.26380953,0.25083017,0.26984537,0.2560375,0.27310485,0.27233267
15,0.18804872,0.1966905,0.19051673,0.20195806,0.22410882,0.2003274,0.23168626,0.23549615,0.26738307,0.2552687,0.2739867,0.28325877
16,0.1436447,0.15487342,0.1552037,0.16571078,0.21803011,0.18569183,0.2224247,0.2392357,0.2712018,0.279369,0.29749915,0.32687908
17,0.16293232,0.168822,0.15891781,0.16005643,0.22590955,0.17920491,0.22467168,0.25226587,0.28381565,0.3255853,0.35060716,0.3973009
18,0.16161054,0.1808357,0.17348143,0.17374307,0.23809208,0.18869211,0.25159538,0.2790554,0.31895757,0.39827687,0.44266182,0.50088716
19,0.19340628,0.21239364,0.20902154,0.21625623,0.26290053,0.22759925,0.29780012,0.32041013,0.3693381,0.48052204,0.56347454,0.6198809
20,0.18444613,0.20813742,0.22530875,0.24849917,0.26827848,0.26086774,0.3335927,0.36137113,0.429084,0.55356646,0.6623223,0.70418936
21,0.18380761,0.19652472,0.23262656,0.2750229,0.26891622,0.28934535,0.35426536,0.41531646,0.5164109,0.61581326,0.7184267,0.745461
22,0.26998267,0.23366919,0.26661727,0.31818503,0.30907762,0.3503932,0.40182877,0.50000286,0.6101358,0.6577778,0.7316551,0.7413342
23,0.27330482,0.24653399,0.30671278,0.3605172,0.39722154,0.43234754,0.4953923,0.5970987,0.6967686,0.70991033,0.74947107,0.7518241
24,0.27208555,0.27463907,0.35502258,0.4095775,0.4815377,0.5124087,0.59026015,0.675724,0.75330925,0.7587192,0.76602554,0.7762878
25,0.2511545,0.29916286,0.38891882,0.45242834,0.53141344,0.5731143,0.66172403,0.73035544,0.7953429,0.8120183,0.78726816,0.82075036
26,0.27034286,0.34089178,0.42017972,0.49450848,0.5570652,0.6228154,0.71428347,0.777356,0.84874237,0.8745332,0.8254642,0.88095295
27,0.2383965,0.35326236,0.4398178,0.5508817,0.583235,0.6810589,0.77679193,0.84261864,0.94405854,0.9685337,0.9105107,0.9599886
28,1.1043968,0.85932887,0.7372111,0.7713859,0.8524968,0.83091295,0.9189083,1.0042548,1.0421318,1.1085944,1.1569383,1.0524628
29,0.7778673,0.7996735,0.86582196,0.8769664,0.9765126,0.99968344,1.0517874,1.1462336,1.1906188,1.286886,1.3695838,1.229105
30,0.8280225,0.8724564,0.96303505,0.9851389,1.0641938,1.180803,1.1369845,1.2656493,1.2408097,1.301539,1.3048313,1.2215371
31,1.2554867,1.097711,1.1429178,1.115221,1.1530722,1.3266339,1.231102,1.3373158,1.2564492,1.2168374,1.1681533,1.0816337
32,1.4141439,1.2728914,1.2469074,1.2612855,1.3167526,1.404518,1.3114198,1.3172271,1.2149907,1.1129003,1.0492709,0.9749681
33,1.7093962,1.5592408,1.3822664,1.431426,1.4909568,1.4048586,1.3400779,1.2283262,1.1212794,1.0219165,0.9640539,0.94510114
34,1.7319621,1.6580173,1.4279282,1.5020977,1.5144252,1.3260716,1.2751894,1.0809517,0.9697266,0.9242529,0.88223654,0.9293586
35,1.4165579,1.5267005,1.4028995,1.4274335,1.4145999,1.2215185,1.1133091,0.9394883,0.8116351,0.82193947,0.81329936,0.907544
36,1.2882438,1.4418927,1.4079264,1.3080356,1.2879715,1.0975035,0.9292339,0.8498245,0.7371628,0.78797764,0.8245971,0.93779063
37,1.908156,1.6879393,1.4699631,1.2726699,1.2344427,1.0280536,0.91018313,0.9045999,0.880884,0.94296306,0.99856305,1.0437243
38,1.0735053,1.1338646,1.129845,0.9601523,1.0047663,0.9047514,0.7934737,0.8503799,0.84821326,0.90868783,0.99127376,1.0379913
39,0.555297,0.72060764,0.80339426,0.75912344,0.8506044,0.8085607,0.72161573,0.7948674,0.84857607,0.9480102,1.016685,1.0422039
40,0.43407303,0.5816493,0.65272766,0.6827694,0.7728053,0.79039276,0.7252864,0.80526435,0.9153495,1.0343854,1.0830083,1.1012794
41,0.42994943,0.5588208,0.6320658,0.6701401,0.7258094,0.8097306,0.75311357,0.85457784,0.9919864,1.0966578,1.1313131,1.1840131
42,0.46749184,0.5815364,0.65098757,0.67494905,0.71096987,0.823309,0.8045368,0.91970664,1.0507208,1.131349,1.1489029,1.2100661
43,0.48522344,0.5897409,0.6636228,0.6834139,0.7276482,0.8321797,0.86069155,0.9710761,1.0698061,1.1248986,1.1248678,1.1607982
44,0.5665573,0.63917965,0.7133564,0.72896874,0.7816225,0.8682477,0.9384152,1.0394827,1.0691613,1.1020371,1.0712463,1.0641662
45,0.6664382,0.7188618,0.7914353,0.8036426,0.8703409,0.93343365,1.0271544,1.1116071,1.0477542,1.0589492,0.98339903,0.936169
46,0.65184593,0.75387937,0.8486068,0.8762521,0.9648158,1.0063,1.0822278,1.132771,0.989807,0.9709803,0.85065717,0.79788446
47,0.6782414,0.81926256,0.93085915,0.97518444,1.0590172,1.0802337,1.0936468,1.0976305,0.9006966,0.8474646,0.6963629,0.6734698
48,1.0325018,1.0395257,1.0858234,1.1229854,1.1481225,1.1362386,1.0630325,0.99550116,0.75874,0.6611737,0.50115603,0.51887995
49,0.9682134,1.0788575,1.1794374,1.1971112,1.1477014,1.1184436,0.9460682,0.78968734,0.61062974,0.5068073,0.37576383,0.4634076
50,1.0020134,1.1323385,1.2174541,1.2058464,1.0230346,1.0037103,0.7853098,0.61539984,0.5130828,0.43417504,0.33407304,0.46193957
