,0,1,2,3,4,5,6,7,8,9,10,11
0,0.99890757,0.9845608,0.97960436,1.1154134,1.1376424,1.2165337,1.2459621,1.2480764,1.2253655,1.1923225,1.0492451,0.8754872
1,1.10008,1.0776676,1.0790764,1.17604,1.2139565,1.2325824,1.2293501,1.1981137,1.1184684,1.0348707,0.89591384,0.68081546
2,0.63417435,0.8455827,0.97458065,1.1177161,1.1692146,1.1675894,1.117004,1.0574808,0.94325256,0.8302625,0.6959469,0.5226221
3,0.60839486,0.8160882,0.9716748,1.1088107,1.1159385,1.0848067,0.98403883,0.917952,0.8053109,0.6890744,0.5717802,0.450994
4,0.994091,1.028919,1.1031319,1.1423458,1.0979948,0.99722105,0.8864963,0.8263488,0.7149321,0.6235992,0.5321563,0.42270684
5,0.88436145,0.94262433,1.0267823,1.022234,0.97062564,0.8513117,0.75483227,0.7008457,0.5973384,0.5229601,0.4516726,0.37816224
6,0.7957761,0.87206817,0.95446193,0.92037594,0.856122,0.7304312,0.6275383,0.57879543,0.49715382,0.43564916,0.37907773,0.3444303
7,0.7806364,0.8311797,0.8861193,0.8295328,0.759461,0.62758577,0.5300975,0.49058115,0.4306661,0.39080542,0.3499617,0.33168986
8,0.7820421,0.79625314,0.8148178,0.745715,0.6775339,0.53892326,0.45910498,0.42689574,0.38216892,0.3669907,0.340951,0.32352975
9,0.7871821,0.7702977,0.7529204,0.67772996,0.61308515,0.46972358,0.4098233,0.38176367,0.34613428,0.35138583,0.33738393,0.31362328
10,0.71582687,0.69488734,0.6658942,0.6001623,0.5404411,0.40863216,0.36804557,0.34355786,0.31754088,0.33322072,0.32905543,0.3058311
11,0.59732115,0.5902152,0.5691268,0.52364904,0.46901053,0.3610483,0.33228034,0.31197432,0.29804388,0.31421217,0.31709594,0.30248198
12,0.56790155,0.54267955,0.51578176,0.47891513,0.42801225,0.33401302,0.30985838,0.2971111,0.29141676,0.30791914,0.31938908,0.31098202
13,0.61772436,0.5509701,0.50383484,0.4603551,0.41162503,0.320192,0.30287218,0.29685736,0.29324347,0.3129876,0.3326466,0.3274573
14,0.52290326,0.46641046,0.4374398,0.4108699,0.36670586,0.29933482,0.29798812,0.2959408,0.2988897,0.31374544,0.33576718,0.34868816
15,0.47307035,0.41008574,0.39198592,0.38068783,0.34001893,0.29537684,0.29824838,0.30790865,0.31972313,0.3278219,0.35315144,0.38654348
16,0.47021267,0.39903826,0.3836512,0.3816874,0.3432461,0.3201186,0.32310864,0.34984797,0.3657387,0.37509018,0.39932021,0.45802927
17,0.45818564,0.40362245,0.39440832,0.40940258,0.37227514,0.3766765,0.37603974,0.42040426,0.430907,0.4510259,0.47325945,0.5560435
18,0.2929639,0.300727,0.3319823,0.38864,0.35620624,0.38751227,0.38989893,0.4475457,0.45176977,0.472229,0.50065196,0.596892
19,0.18491597,0.22616956,0.2913692,0.37694675,0.3463349,0.39515144,0.3882038,0.4653444,0.46800774,0.48387533,0.53181255,0.62855643
20,0.1625605,0.20512955,0.2929939,0.38312396,0.3497108,0.4104188,0.398474,0.48960325,0.49681938,0.5153365,0.5862087,0.67226696
21,0.2466752,0.25736284,0.33866245,0.41349146,0.37183875,0.4441948,0.43588465,0.5279443,0.55248624,0.582217,0.66064656,0.7255542
22,0.29194808,0.2847723,0.36280596,0.42843735,0.3851925,0.47099632,0.48510596,0.5676751,0.611867,0.64475137,0.7073883,0.752547
23,0.23696494,0.24145195,0.33637473,0.40735272,0.38497156,0.4713078,0.5174445,0.58935237,0.64519584,0.67309743,0.7187667,0.7538768
24,0.24455416,0.2410703,0.3269322,0.40141925,0.4100362,0.47730905,0.5477726,0.607677,0.66741353,0.69290614,0.7241923,0.74833137
25,0.26490474,0.26342928,0.32861298,0.40760702,0.46098065,0.4972441,0.594701,0.6372298,0.6862449,0.7175728,0.73348296,0.7408402
26,0.30447644,0.31670928,0.352228,0.43841454,0.53684103,0.53786737,0.65850633,0.6767485,0.7012427,0.7431674,0.7400898,0.71888065
27,0.3167141,0.37512666,0.3906741,0.4886364,0.61921096,0.5835261,0.71354383,0.702683,0.7045789,0.75715685,0.7373635,0.6877587
28,0.9376062,0.770126,0.6336453,0.664967,0.79021573,0.7115839,0.799413,0.7955348,0.7230116,0.7532639,0.72281015,0.6664385
29,0.44706398,0.55082697,0.57126015,0.64542735,0.77147424,0.6893725,0.7874625,0.7582135,0.7328416,0.76479954,0.7509296,0.71489024
30,0.55168176,0.6417662,0.68548524,0.71914,0.79530877,0.71334255,0.7484993,0.7285611,0.7253763,0.7325371,0.7326443,0.7259147
31,0.6050056,0.68340683,0.75156534,0.7330627,0.75833696,0.6913935,0.6805449,0.6800115,0.6833507,0.6857647,0.6859579,0.701553
32,0.44539514,0.5887865,0.686041,0.6806085,0.6684428,0.62295896,0.5999468,0.6162859,0.6378325,0.65860915,0.6405449,0.6718277
33,0.97897017,0.86901134,0.9066034,0.83829814,0.7743818,0.8024673,0.74428874,0.79391915,0.8163289,0.809027,0.78204155,0.8017304
