,0,1,2,3,4,5,6,7,8,9,10,11
0,0.15762877,0.16871063,0.16933054,0.16168222,0.1772201,0.17750092,0.1816753,0.18390337,0.19810545,0.20341799,0.23360662,0.25089476
1,0.120252565,0.14770536,0.15409794,0.15670392,0.17572306,0.17836276,0.18171033,0.18608466,0.19985926,0.20403202,0.23873737,0.25717762
2,0.1348809,0.1520347,0.15915239,0.165647,0.18488204,0.18945575,0.19389583,0.2064932,0.22288847,0.23344916,0.26842597,0.28581706
3,0.2022668,0.1892702,0.18877433,0.18788745,0.20386572,0.20627637,0.21098077,0.22809738,0.24141563,0.25938356,0.2875715,0.30136353
4,0.18169232,0.18496852,0.19109415,0.18855591,0.20616002,0.20827347,0.21546969,0.22659102,0.23675562,0.251691,0.27714926,0.291652
5,0.14593607,0.1706992,0.18114915,0.18172516,0.2019179,0.20178431,0.21008986,0.21545635,0.2231507,0.2323482,0.25902703,0.27334327
6,0.1362038,0.165591,0.17363426,0.17506316,0.19438852,0.19075085,0.19799548,0.20018053,0.20633596,0.21167618,0.24026021,0.25295347
7,0.12843242,0.15791467,0.16788238,0.1706705,0.19147891,0.18813422,0.19846264,0.20330277,0.21187706,0.217967,0.24534571,0.25627437
8,0.21296784,0.20237565,0.19950427,0.19260043,0.20770074,0.20052382,0.21038914,0.21881,0.22467579,0.23635885,0.25616795,0.2616762
9,0.24682376,0.22495311,0.2173642,0.20081681,0.21159287,0.20215714,0.20988137,0.21177629,0.21594425,0.22697587,0.24171579,0.24747023
10,0.17391735,0.19057737,0.19469504,0.183023,0.20094351,0.19360399,0.20489281,0.20069957,0.20846128,0.21542731,0.22807026,0.2371126
11,0.1467968,0.17541707,0.18046671,0.17392355,0.19369175,0.18750234,0.19881028,0.19550876,0.20400114,0.20854476,0.22162874,0.2287654
12,0.13080242,0.1626016,0.16974454,0.1672835,0.18885837,0.18496439,0.1985469,0.19928631,0.20949855,0.21376438,0.2267574,0.2316998
13,0.15206721,0.17072138,0.17704391,0.17466237,0.19769642,0.19584809,0.21368651,0.22196406,0.23221095,0.23900902,0.2468335,0.247275
14,0.22914898,0.21324655,0.20886035,0.1975511,0.2156657,0.21205917,0.22802979,0.23599312,0.24079303,0.25033954,0.2505671,0.24648374
15,0.20509036,0.20902148,0.21046586,0.19898865,0.2186265,0.21478176,0.23074207,0.23076087,0.23603511,0.24262477,0.23996367,0.23789316
16,0.15935649,0.19089742,0.19922759,0.19394715,0.21642359,0.21308617,0.2284682,0.22540112,0.23108906,0.23361972,0.23115474,0.23001099
17,0.14122951,0.1826667,0.19313926,0.1922734,0.21505025,0.21202807,0.22576895,0.22372584,0.22837692,0.22842917,0.22676606,0.22454584
18,0.13021176,0.1767512,0.19212495,0.1966705,0.2232894,0.22295983,0.23915325,0.24229878,0.24463825,0.24217716,0.23956436,0.23486227
19,0.6330727,0.39190465,0.33158764,0.29413444,0.28555477,0.29419935,0.29131365,0.30027354,0.2751068,0.28306925,0.25687963,0.23940244
20,0.44917318,0.35744166,0.32349735,0.29388744,0.28927135,0.27568337,0.27718788,0.26457202,0.2552229,0.2616204,0.227292,0.21410894
