,0,1,2,3,4,5,6,7,8,9,10,11
0,1.1966466,1.0388861,0.86260873,0.90110797,0.76826036,0.7403477,0.67672557,0.61110246,0.46361488,0.3783857,0.29975942,0.28480625
1,0.82973325,0.8892311,0.8414571,0.9104715,0.7255454,0.718089,0.6167234,0.51082015,0.3680179,0.2934674,0.2181446,0.21143529
2,0.5000485,0.7136313,0.7802259,0.856252,0.6556094,0.64400095,0.51664925,0.4052046,0.3003965,0.24176979,0.18417197,0.20459457
3,0.39847183,0.61911714,0.71964186,0.7809832,0.5818173,0.5615643,0.42382157,0.33503392,0.27798462,0.22386888,0.18998855,0.23032716
4,0.7314425,0.80352896,0.81246233,0.78566456,0.6025138,0.53326035,0.3910437,0.33283848,0.2853831,0.25496036,0.23423462,0.27970377
5,0.8752242,0.8612153,0.7903911,0.7055622,0.5667131,0.461479,0.36226922,0.31192988,0.27403152,0.2670489,0.25264013,0.28402632
6,0.89733744,0.8359871,0.71034086,0.61130613,0.5070032,0.3909722,0.3356385,0.28846774,0.26238662,0.26685438,0.25842202,0.26312155
7,0.82745177,0.74982846,0.6059859,0.5165082,0.43707764,0.33100915,0.30894035,0.262908,0.25168008,0.25687563,0.25544488,0.24343748
8,0.5632241,0.54184455,0.4505577,0.40163603,0.35098878,0.28721213,0.2897131,0.24023609,0.25216755,0.24513142,0.24424514,0.24491683
9,0.89174664,0.70547754,0.5155326,0.4214723,0.37403423,0.2827995,0.2746362,0.24239565,0.24942611,0.2513225,0.26831517,0.24862361
10,0.735585,0.57594514,0.41973412,0.34727484,0.31350815,0.2608353,0.2886106,0.24943753,0.26358137,0.26771468,0.2811524,0.28831464
11,0.61699337,0.48648524,0.35775602,0.31397653,0.28686297,0.26365358,0.29511002,0.25857663,0.2827287,0.28600731,0.29629225,0.32293713
12,0.17345591,0.19623414,0.1821757,0.21834543,0.21813373,0.24557799,0.29983032,0.2668348,0.29755095,0.29558498,0.28364193,0.36147073
13,0.014821351,0.07509946,0.08777278,0.17234965,0.184104,0.22385383,0.25081834,0.25206944,0.27274573,0.2816466,0.28511623,0.39891675
14,-0.012943909,0.04497177,0.06810727,0.14676632,0.17630886,0.1973292,0.20928216,0.2379651,0.23815373,0.2756109,0.32371905,0.45862016
15,0.049966887,0.09015855,0.10195493,0.14506646,0.19726075,0.17903583,0.19035909,0.23496442,0.22257912,0.3230005,0.44196242,0.57894886
16,0.08538023,0.13518621,0.13209534,0.15619221,0.21193865,0.1566072,0.18241227,0.24142456,0.2654309,0.4456033,0.6362329,0.74736965
17,0.06549084,0.15123162,0.13737173,0.18124297,0.18921009,0.12005409,0.15629365,0.27589223,0.42877644,0.6404046,0.8489501,0.9105586
