,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08268401,0.22953483,0.2533066,0.32222837,0.3002777,0.3773617,0.43962806,0.37151372,0.47510087,0.41600275,0.37680396,0.33115277
1,0.08268401,0.22953483,0.2533066,0.32222837,0.3002777,0.3773617,0.43962806,0.37151372,0.47510087,0.41600275,0.37680396,0.33115277
2,0.08268401,0.22953483,0.2533066,0.32222837,0.3002777,0.3773617,0.43962806,0.37151372,0.47510087,0.41600275,0.37680396,0.33115277
3,0.08268401,0.22953483,0.2533066,0.32222837,0.3002777,0.3773617,0.43962806,0.37151372,0.47510087,0.41600275,0.37680396,0.33115277
4,0.08268401,0.22953483,0.2533066,0.32222837,0.3002777,0.3773617,0.43962806,0.37151372,0.47510087,0.41600275,0.37680396,0.33115277
5,0.08268401,0.22953483,0.2533066,0.32222837,0.3002777,0.3773617,0.43962806,0.37151372,0.47510087,0.41600275,0.37680396,0.33115277
6,0.08268401,0.22953483,0.2533066,0.32222837,0.3002777,0.3773617,0.43962806,0.37151372,0.47510087,0.41600275,0.37680396,0.33115277
7,0.08268401,0.22953483,0.2533066,0.32222837,0.3002777,0.3773617,0.43962806,0.37151372,0.47510087,0.41600275,0.37680396,0.33115277
8,0.08268401,0.22953483,0.2533066,0.32222837,0.3002777,0.3773617,0.43962806,0.37151372,0.47510087,0.41600275,0.37680396,0.33115277
9,0.08268401,0.22953483,0.2533066,0.32222837,0.3002777,0.3773617,0.43962806,0.37151372,0.47510087,0.41600275,0.37680396,0.33115277
10,0.08268401,0.22953483,0.2533066,0.32222837,0.3002777,0.3773617,0.43962806,0.37151372,0.47510087,0.41600275,0.37680396,0.33115277
11,0.08268401,0.22953483,0.2533066,0.32222837,0.3002777,0.3773617,0.43962806,0.37151372,0.47510087,0.41600275,0.37680396,0.33115277
12,0.08268401,0.22953483,0.2533066,0.32222837,0.3002777,0.3773617,0.43962806,0.37151372,0.47510087,0.41600275,0.37680396,0.33115277
13,0.08268401,0.22953483,0.2533066,0.32222837,0.3002777,0.3773617,0.43962806,0.37151372,0.47510087,0.41600275,0.37680396,0.33115277
14,0.08268401,0.22953483,0.2533066,0.32222837,0.3002777,0.3773617,0.43962806,0.37151372,0.47510087,0.41600275,0.37680396,0.33115277
15,0.08268401,0.22953483,0.2533066,0.32222837,0.3002777,0.3773617,0.43962806,0.37151372,0.47510087,0.41600275,0.37680396,0.33115277
