,0,1,2,3,4,5,6,7,8,9,10,11
0,0.49366114,0.6894533,0.65213436,0.587184,0.53425264,0.44745559,0.44262752,0.41500595,0.3985743,0.41127962,0.37669396,0.30986512
1,0.43193626,0.6092995,0.56652385,0.5058428,0.4679647,0.39911115,0.404507,0.38326287,0.37548202,0.39036983,0.36439434,0.31036445
2,0.33013207,0.50537753,0.47973698,0.44082272,0.41646874,0.3670048,0.38060862,0.35995606,0.3654235,0.37986565,0.3551824,0.3164449
3,0.30101717,0.45235497,0.43439895,0.41010144,0.39152247,0.35306555,0.3692723,0.3507864,0.36476737,0.37896717,0.35579687,0.33229882
4,0.88592666,0.7657586,0.60795903,0.5172503,0.47556078,0.4094072,0.39842546,0.4136454,0.40123045,0.41685078,0.40854475,0.40138292
5,0.5767245,0.57397646,0.4933852,0.45122764,0.41815877,0.37043768,0.4061358,0.39318264,0.3874321,0.41328973,0.40242788,0.41192532
6,0.44553116,0.48566586,0.44521534,0.4440757,0.39891964,0.36855358,0.39399046,0.37906262,0.39197975,0.40910417,0.39580864,0.4122553
7,0.36886695,0.42306656,0.41211325,0.43400097,0.38680425,0.36656135,0.38024744,0.36677474,0.38941115,0.40044275,0.38900042,0.42191458
8,0.3377472,0.3886782,0.39221084,0.42203224,0.37880695,0.36366206,0.36408263,0.35586378,0.37923875,0.3856826,0.38104796,0.43146253
9,0.33000445,0.37507188,0.38212878,0.40745628,0.37280905,0.35794705,0.34703594,0.3433592,0.3610503,0.3645984,0.36756545,0.4284364
10,0.2746938,0.32524168,0.34635144,0.3744887,0.34930652,0.34266618,0.3283528,0.32894403,0.34263295,0.3460219,0.3597746,0.43651778
11,0.20253319,0.25823972,0.29785904,0.3326819,0.31287327,0.32023376,0.3056641,0.3144576,0.32807377,0.3358304,0.36730367,0.46091795
12,0.23041967,0.26340798,0.29725057,0.3242157,0.302593,0.31403893,0.3006008,0.3196545,0.33633223,0.35698766,0.40713337,0.50078374
13,0.2158624,0.24724959,0.28527835,0.3121866,0.28967834,0.30782512,0.31132758,0.33975777,0.3633818,0.4008312,0.46487027,0.55302083
14,0.13963768,0.18836541,0.24294665,0.28535676,0.26469827,0.29605916,0.32246006,0.36676157,0.40899175,0.4617234,0.5392641,0.6179918
15,0.10167435,0.15466836,0.21057484,0.27397743,0.25760454,0.293485,0.3457519,0.4092701,0.4855829,0.54921794,0.633163,0.6891212
16,0.17510393,0.20576233,0.22675422,0.30751717,0.3027007,0.32127964,0.4093172,0.47825664,0.58299965,0.6424551,0.70822513,0.72058
17,0.20324677,0.25059602,0.2436531,0.35130486,0.39003292,0.37772766,0.5110334,0.55826294,0.65719986,0.69762295,0.7159694,0.677815
18,0.120700344,0.250206,0.25670242,0.40955642,0.5001257,0.48059994,0.6263112,0.63053906,0.6960825,0.7080145,0.65914786,0.58016825
19,0.088352144,0.28972572,0.32390028,0.49986055,0.60532284,0.59530634,0.7000844,0.6666931,0.6954662,0.68398684,0.58932614,0.5004356
20,0.2265375,0.4438327,0.466528,0.5980134,0.67637956,0.6395231,0.67780817,0.62443197,0.6102929,0.60158294,0.4990174,0.42620966
21,0.32480764,0.52772796,0.51780176,0.54761636,0.5622602,0.48736078,0.5035664,0.4611137,0.4433778,0.46426177,0.39787543,0.35018256
22,0.27613205,0.47715306,0.46598232,0.45983234,0.451307,0.3848857,0.4083047,0.37310094,0.38352078,0.4067057,0.36376154,0.3263095
23,0.26056668,0.43753523,0.43001276,0.42010692,0.40732718,0.35220596,0.3774929,0.3479212,0.37543207,0.39452237,0.359927,0.33615094
24,0.3399728,0.45513004,0.4338951,0.41436666,0.39890587,0.34727484,0.37147868,0.3520763,0.38113147,0.39874938,0.3706618,0.3633802
25,0.40880153,0.47446316,0.44337422,0.41699162,0.40073106,0.35237098,0.3798955,0.36683208,0.393214,0.4111151,0.3880455,0.39582396
26,0.7029856,0.61246234,0.5487012,0.49028096,0.46558338,0.42905387,0.44802126,0.451002,0.4798854,0.4951021,0.49228,0.534969
