,0,1,2,3,4,5,6,7,8,9,10,11
0,1.1631746,0.7578268,0.51058877,0.53038347,0.51859707,0.5119406,0.5282888,0.53519714,0.59373486,0.61203474,0.5406174,0.60294044
1,1.003797,0.56859696,0.40735945,0.3346072,0.56707513,0.41609985,0.4549926,0.43296817,0.62167645,0.5873751,0.45642006,0.57127666
2,0.9623271,0.59102076,0.44876805,0.39530116,0.6016474,0.4894191,0.52079815,0.5175618,0.692518,0.69897234,0.48018163,0.54318416
3,1.0971508,0.7200472,0.56990886,0.52719104,0.6773131,0.5805583,0.60097826,0.5990033,0.72030544,0.76036066,0.5040943,0.52834326
4,0.488235,0.4712395,0.39183682,0.57423586,0.5807171,0.55689114,0.5544082,0.6063131,0.59775114,0.67261624,0.47189265,0.38267124
5,0.43567425,0.46549934,0.4236961,0.60807395,0.5391252,0.5095955,0.49196297,0.48749986,0.43012986,0.4811082,0.40593505,0.33368793
6,0.33747327,0.43149233,0.4093048,0.5920842,0.49067557,0.46783996,0.45065534,0.40028298,0.34353054,0.39614263,0.3614985,0.31454495
7,0.39532664,0.47551978,0.45920426,0.5891221,0.47055608,0.44515765,0.43018252,0.3458197,0.30701864,0.37079293,0.3486912,0.32011795
8,0.9067908,0.78928334,0.72728634,0.7285179,0.5860709,0.54951906,0.48455843,0.3971311,0.34605184,0.37518558,0.4041761,0.33844024
9,0.93703806,0.8343083,0.71574616,0.66106665,0.5684954,0.47041962,0.41801816,0.33040327,0.277282,0.27048796,0.31507906,0.273043
10,0.42935452,0.50866395,0.44415706,0.4369868,0.41117263,0.32334587,0.31218192,0.23300053,0.2068791,0.2211162,0.22308704,0.23029222
11,0.3104602,0.39255956,0.35192102,0.35584143,0.34675908,0.27604568,0.28110817,0.20754083,0.19299808,0.21049543,0.20732123,0.22672582
12,0.21478535,0.30162942,0.28284058,0.2979234,0.30669832,0.2478597,0.2654985,0.19504085,0.18732092,0.21062961,0.19558175,0.22075015
13,0.32400584,0.3404923,0.30646396,0.29385275,0.29407144,0.24281684,0.2555435,0.18463463,0.17645478,0.20307487,0.19208568,0.21166693
14,0.16990203,0.23620892,0.22853585,0.22254527,0.23560578,0.19151844,0.2111168,0.14990976,0.15079239,0.17698243,0.1531738,0.17683634
15,0.28158456,0.26764727,0.24606456,0.22339307,0.23326872,0.19986995,0.21678902,0.16221069,0.16518882,0.19521984,0.179117,0.19566928
16,0.24648726,0.23271379,0.22176749,0.19982792,0.21687226,0.19338095,0.21335903,0.16702217,0.17443196,0.20409206,0.1861704,0.20351219
17,0.31581604,0.25510004,0.22994941,0.19606869,0.20353583,0.18750024,0.19755948,0.16327377,0.1698989,0.19528717,0.18738478,0.2010721
18,0.2507733,0.20992419,0.19691889,0.16884084,0.17965655,0.16998011,0.1808068,0.15762043,0.16766495,0.18915291,0.18085685,0.19781162
19,0.23900887,0.19198896,0.18129183,0.15588322,0.16657063,0.15959609,0.16927242,0.15612619,0.1682864,0.18648346,0.18159834,0.1998316
20,0.23747161,0.18277988,0.18009084,0.15449992,0.16891101,0.1639224,0.1756401,0.17134538,0.1850816,0.20332651,0.19593763,0.21779764
21,0.22028062,0.17795321,0.18710536,0.16158782,0.18325475,0.18167171,0.20088549,0.20188582,0.22277147,0.25458097,0.23904075,0.2700344
