,0,1,2,3,4,5,6,7,8,9,10,11
0,0.61824656,0.9828569,1.0158707,0.93427855,0.8068799,0.6792998,0.6786803,0.5683634,0.5635163,0.52827805,0.5010759,0.4096651
1,0.5771607,0.937047,0.9465168,0.8376113,0.71963453,0.5840014,0.5974763,0.50543404,0.5288413,0.512664,0.49479753,0.41464728
2,0.5903904,0.9549404,0.9659992,0.8500367,0.7307095,0.57552963,0.58639246,0.49626347,0.52996033,0.5206354,0.50366235,0.4258299
3,0.78522956,1.0096309,0.92814994,0.7789643,0.6590519,0.50796235,0.52517855,0.48337728,0.5171946,0.5321265,0.51180357,0.4444704
4,1.0292081,1.0365611,0.85442877,0.6804012,0.5665842,0.44838583,0.46697637,0.4859402,0.49673826,0.52058285,0.5090128,0.45820197
5,0.828366,0.831682,0.6735157,0.54464847,0.4650736,0.40004215,0.42773408,0.4628718,0.4721526,0.49594694,0.48461303,0.43402714
6,0.6280692,0.6832273,0.5673115,0.49288526,0.43503165,0.4017075,0.42069304,0.4550249,0.46683466,0.48827344,0.46604502,0.4174902
7,0.5063319,0.5842729,0.505669,0.47649047,0.43393505,0.41774938,0.4218235,0.45118043,0.46370566,0.47287577,0.4464621,0.40955144
8,0.44716063,0.5113012,0.47151178,0.47676125,0.44436944,0.44117457,0.43097907,0.45263612,0.46406698,0.45564693,0.43537673,0.43367615
9,0.64537543,0.6132266,0.55233514,0.5319873,0.49806362,0.4861016,0.45660374,0.47777405,0.4803304,0.471103,0.46296662,0.4753942
10,0.4424334,0.48308992,0.47283202,0.4783904,0.4632916,0.46168768,0.44837594,0.45550293,0.44862813,0.438462,0.42965543,0.4673779
11,0.2982521,0.3738033,0.3912527,0.4210483,0.41677326,0.42371702,0.3987269,0.40666115,0.3969085,0.38200444,0.38518527,0.43559778
12,0.22412223,0.30583853,0.33881825,0.37447786,0.37590393,0.38577533,0.35027015,0.36114556,0.35233468,0.33824465,0.358962,0.4157133
13,0.11016148,0.20826598,0.26950437,0.31371766,0.31672907,0.33830065,0.3053683,0.32142156,0.3200446,0.3137241,0.35561177,0.42531693
14,0.06519178,0.15869468,0.23092556,0.27558964,0.27154678,0.30051798,0.27530807,0.30254838,0.3162204,0.32517672,0.3897923,0.4589519
15,0.024607189,0.11724699,0.19836386,0.24477988,0.23344666,0.26665196,0.26292324,0.30398715,0.34333026,0.3727631,0.45907676,0.5219916
16,0.004649058,0.09505997,0.1760151,0.2282664,0.21498033,0.24618748,0.26965442,0.3263734,0.40453553,0.44740522,0.54683745,0.592271
17,0.03401231,0.10815255,0.17334352,0.23583552,0.22910008,0.2511752,0.30559647,0.3779255,0.4993524,0.54138964,0.6383682,0.65703666
18,0.039118476,0.10740733,0.1645352,0.24902382,0.26929843,0.28282678,0.37580368,0.4496277,0.5942663,0.61702365,0.6823391,0.67311233
19,0.060818665,0.12520976,0.16641593,0.28390336,0.3386143,0.36088386,0.49359193,0.53846544,0.646851,0.6450596,0.64717853,0.5982498
20,0.0031010807,0.15267093,0.2192283,0.39592034,0.48749673,0.5373374,0.67545027,0.6473655,0.6756657,0.6538812,0.56190526,0.47855484
21,0.08298689,0.3445943,0.44177938,0.64099395,0.7114324,0.7734559,0.81288356,0.71658033,0.6757184,0.6411436,0.487316,0.42333406
22,0.1206571,0.50997543,0.6216234,0.7497286,0.77563363,0.7564471,0.71135896,0.5865693,0.5455688,0.53157496,0.41915497,0.39574093
23,0.37570372,0.68650866,0.6986563,0.7117155,0.6847142,0.5849966,0.5489314,0.4520665,0.45545113,0.47806716,0.41932458,0.4041626
24,0.3662017,0.6424718,0.63236904,0.59910977,0.56397814,0.45246792,0.4518145,0.38018084,0.42149252,0.45642203,0.41904628,0.40153542
25,0.46554157,0.6483238,0.60530543,0.5465967,0.50155526,0.39865667,0.41669396,0.37919766,0.428693,0.4659207,0.42959723,0.4129805
26,0.3521399,0.53479874,0.5202967,0.47461107,0.43675745,0.355138,0.39757833,0.37227327,0.42998052,0.46190703,0.42113438,0.40356475
27,0.8743109,0.762092,0.6451899,0.53306746,0.4670468,0.41986692,0.4288714,0.4611801,0.49885476,0.50890887,0.48388442,0.48592663
28,1.0563978,0.7694052,0.66649425,0.543283,0.4874993,0.51708806,0.53087425,0.57906836,0.6125124,0.59434,0.6054212,0.64349115
29,0.44049275,0.45870274,0.48411375,0.47449335,0.4554749,0.501929,0.55240905,0.57585204,0.60392064,0.5993333,0.5851884,0.64211655
30,0.205677,0.31816337,0.37283564,0.44130117,0.41830248,0.46023422,0.49035475,0.51820207,0.5538095,0.53421015,0.5179921,0.5843637
31,0.16733207,0.27659386,0.32926863,0.40592223,0.38658702,0.4123254,0.41897866,0.45315284,0.48398572,0.4565763,0.45600882,0.5330893
32,0.1268198,0.23312896,0.28918815,0.34478384,0.34527218,0.35674348,0.34628665,0.3836336,0.40214664,0.3757295,0.39550304,0.4954006
33,0.15560369,0.23665926,0.2830729,0.3037966,0.3162678,0.31845263,0.29250956,0.33207273,0.34501153,0.33031,0.37625712,0.48920792
34,0.108216636,0.19643046,0.24889454,0.25639844,0.2739566,0.27818274,0.25806648,0.29811552,0.31525332,0.31858104,0.38597128,0.5019562
35,0.10590634,0.18619102,0.22707945,0.23508202,0.24118024,0.25138587,0.24402294,0.28865674,0.323479,0.35058463,0.4349812,0.5343703
36,0.055254333,0.14785725,0.18845251,0.21016623,0.21014483,0.22697422,0.24308936,0.29083928,0.34840024,0.3940341,0.47949475,0.56350565
37,0.06879102,0.14742617,0.16838884,0.2028508,0.1985151,0.21667454,0.25537902,0.3047086,0.38559628,0.44537783,0.5259206,0.58785844
38,0.0383937,0.124122396,0.14275876,0.18860495,0.19872455,0.21354994,0.2773092,0.32084382,0.41571823,0.48118937,0.54393435,0.59201205
39,0.07379631,0.14379883,0.14384599,0.1980933,0.22374499,0.23104551,0.31641537,0.35305697,0.45505494,0.5235897,0.5703554,0.598446
40,0.049732253,0.13699935,0.1405638,0.20720586,0.260462,0.2581163,0.3668495,0.38769326,0.49013287,0.5565915,0.58007836,0.59330976
41,0.09410506,0.17353415,0.16763203,0.25044936,0.32246566,0.3052811,0.43759942,0.44056243,0.53892875,0.59682643,0.60050714,0.59301543
42,0.067301765,0.17610838,0.19399464,0.30183917,0.39694065,0.37127337,0.5222316,0.49715716,0.5945359,0.6329766,0.6157334,0.5975977
43,0.121288925,0.23285842,0.27473864,0.40833578,0.51596117,0.499149,0.64715827,0.59335953,0.68350047,0.6861845,0.6522801,0.63103205
44,0.10508333,0.28037852,0.39852005,0.5652652,0.6715596,0.68937033,0.78959084,0.7060439,0.7911583,0.7279983,0.68649405,0.67229116
45,0.20914546,0.45358962,0.6334848,0.80956614,0.8899726,0.91407675,0.93822056,0.832836,0.8981732,0.7643378,0.72459847,0.6816192
46,0.23591055,0.63527966,0.826415,1.0446867,1.089803,1.0754875,1.0721949,0.9272582,0.9528441,0.812517,0.7264101,0.57664996
47,0.40108195,0.8574967,1.0277078,1.230743,1.2100211,1.1483926,1.11251,0.9223388,0.88031,0.7585233,0.63806665,0.4455388
48,0.64601594,1.0760936,1.2149787,1.2998765,1.2035034,1.0809953,1.0223463,0.8227922,0.74138147,0.6395445,0.55409586,0.39257059
49,0.9432347,1.2766598,1.3290046,1.2660964,1.1154548,0.9230297,0.8738883,0.71012545,0.6266649,0.5650119,0.5383663,0.41859013
50,1.6889639,1.5702916,1.3779984,1.1547263,0.9327422,0.73966295,0.6956028,0.6545334,0.5425239,0.52004814,0.5489746,0.49704427
51,1.2748606,1.2254333,1.0685729,0.8691418,0.67619854,0.55604196,0.5374477,0.5459137,0.46084958,0.46441185,0.50102234,0.4591805
52,0.6635619,0.8506691,0.7696145,0.66023916,0.52866876,0.4529962,0.43857127,0.4488001,0.41604587,0.43755114,0.4405752,0.39529815
53,0.5728183,0.73098654,0.64806616,0.578164,0.48042405,0.42525655,0.39110225,0.4164515,0.41304606,0.42756435,0.4177642,0.36331683
54,0.6588126,0.7178911,0.6229877,0.5518681,0.48961234,0.43825814,0.39642787,0.4335662,0.425148,0.42729944,0.4188599,0.3670861
55,0.55089915,0.61095273,0.5482145,0.501577,0.47729748,0.43816698,0.40343213,0.435619,0.41954648,0.40435216,0.39513424,0.36707288
