,0,1,2,3,4,5,6,7,8,9,10,11
0,1.7513132,1.3975244,1.2949332,1.2925794,1.283861,1.3079377,1.2684,1.1366838,0.9658067,0.75174195,0.58848256,0.40307027
1,0.9682202,1.1016672,1.1895456,1.257763,1.2754328,1.2649162,1.1690078,0.99680096,0.7652132,0.5822433,0.42221713,0.29890183
2,0.9348501,1.1301942,1.2408646,1.2807126,1.2091148,1.1149939,0.9355679,0.7534363,0.52269965,0.38405198,0.26153257,0.1989305
3,0.7719729,0.9833034,1.1017816,1.0913541,0.9653942,0.8469311,0.6564647,0.50959134,0.36347708,0.25324196,0.18321012,0.19067875
4,0.8983714,1.0102965,1.0627112,0.9822375,0.8495423,0.70500386,0.52390015,0.41773832,0.32891136,0.24184136,0.2045818,0.2347279
5,0.86927134,0.93936104,0.9452935,0.8344999,0.72738975,0.5779748,0.4270302,0.3504631,0.29876405,0.23669946,0.21649098,0.25068718
6,0.75933003,0.8141443,0.79564697,0.69050986,0.6097673,0.47714067,0.3553559,0.3022642,0.27681777,0.23386857,0.22570086,0.25480974
7,0.71138126,0.74133897,0.69363046,0.5998697,0.53502613,0.41517818,0.31795198,0.28030425,0.26873708,0.24383047,0.24341214,0.25761303
8,0.6574789,0.67214406,0.60339123,0.5240208,0.47156,0.36605364,0.29488355,0.26423803,0.26051384,0.25043675,0.25421774,0.25543895
9,0.64403814,0.6359271,0.5449313,0.47526088,0.4292599,0.3325671,0.2839898,0.25664416,0.25609183,0.2580376,0.26476812,0.25464344
10,0.97971076,0.82145697,0.61621106,0.5090457,0.45210344,0.31619823,0.2809531,0.2623928,0.24584898,0.26847807,0.28364155,0.24491137
11,0.5014246,0.49353564,0.40766978,0.36822686,0.31946865,0.25642386,0.27426824,0.23862366,0.24218586,0.2518872,0.26077282,0.25211275
12,0.3904993,0.3858225,0.3363279,0.32671985,0.28603855,0.24932902,0.25627556,0.23070374,0.25222456,0.24579349,0.26144987,0.26410905
13,0.44359234,0.39014578,0.33119792,0.31731546,0.28928602,0.25514337,0.25876698,0.24326494,0.26449698,0.26275706,0.28288817,0.30553833
14,0.42869315,0.37043187,0.32196742,0.309569,0.28865185,0.2580318,0.27078187,0.2598587,0.2782722,0.28160274,0.30053538,0.34151492
15,0.21030217,0.21064124,0.22094469,0.2468673,0.23783375,0.23516528,0.2637447,0.2588718,0.2824042,0.28353813,0.299184,0.36709073
16,0.14241959,0.1509954,0.17793192,0.21759333,0.21966311,0.22643685,0.2455308,0.2598723,0.2853277,0.29313624,0.31926587,0.40690804
17,0.14469339,0.14684598,0.17488992,0.20746249,0.22249709,0.22850545,0.24559757,0.275754,0.2953124,0.32877725,0.37221944,0.4771459
18,0.14005387,0.14327835,0.17222668,0.19751257,0.22665374,0.23195127,0.25853845,0.29670307,0.3143667,0.38685864,0.45830244,0.5661944
19,0.1459698,0.15075037,0.17266878,0.19679336,0.23658568,0.2422582,0.27961406,0.32392147,0.35663918,0.4753465,0.5832101,0.67493093
20,0.12709874,0.14454032,0.16569558,0.20078869,0.24063462,0.2506487,0.29811954,0.3583881,0.4406777,0.5881865,0.7181107,0.78126454
21,0.12735668,0.14518678,0.16863179,0.22185901,0.24974671,0.2669379,0.32445553,0.42290497,0.581465,0.70715475,0.82115924,0.85245645
