,0,1,2,3,4,5,6,7,8,9,10,11
0,-0.15999481,-0.18971482,-0.14753583,-0.21323195,-0.12480652,-0.084634304,-0.15989685,-0.09439695,0.04029447,0.17568237,0.34799644,0.38569808
1,-0.07129088,-0.091644794,-0.08099368,-0.12111676,-0.03418702,-0.0011276901,-0.057258308,0.002788514,0.120933995,0.24928351,0.39401862,0.44034916
2,0.048610836,0.03138545,0.009985685,0.0029254854,0.08621761,0.11089671,0.08186486,0.14486194,0.23543386,0.35277078,0.47501293,0.5094834
3,0.15582286,0.1450979,0.10401696,0.12558517,0.19990773,0.219534,0.21942414,0.29494122,0.35784912,0.46158397,0.5614413,0.5724137
4,0.22949567,0.23346938,0.1888813,0.23309273,0.2937352,0.31336635,0.34291962,0.4372529,0.47565794,0.5609875,0.6370133,0.62271595
5,0.22365306,0.24684133,0.21478423,0.27912956,0.32054347,0.34417698,0.40377152,0.5126185,0.53673464,0.59074515,0.6515472,0.6169316
6,0.4376494,0.4724632,0.44696635,0.50245297,0.5403574,0.56709427,0.6441016,0.7815753,0.75453734,0.80482805,0.8207808,0.77721596
7,0.25610763,0.29954427,0.31759697,0.40639222,0.41775614,0.45003274,0.55043375,0.67889005,0.6731769,0.6611203,0.7069695,0.6556445
8,0.14553757,0.1744691,0.21945547,0.29465687,0.29961476,0.3316176,0.43907323,0.5537296,0.5409219,0.49848408,0.5510983,0.50530577
9,0.025986671,0.031400144,0.08972904,0.14001009,0.14989626,0.1785491,0.2805545,0.37345874,0.35510767,0.2992689,0.35954165,0.31461215
10,-0.013435304,-0.031334817,0.022097647,0.036049843,0.061932325,0.08753517,0.17059113,0.24563277,0.2120178,0.16560519,0.21838947,0.16995695
11,-0.022002816,-0.05210948,-0.006916046,-0.021470606,0.020474762,0.042685986,0.09841572,0.15892407,0.11633909,0.08690393,0.12944302,0.0782454
12,-0.047813,-0.07878947,-0.037214935,-0.06549707,-0.013631254,0.0055828094,0.035838634,0.08315793,0.044761658,0.026937604,0.06434396,0.01522702
13,-0.010830343,-0.03738001,-0.0017197132,-0.03686595,0.023986131,0.03680119,0.04224336,0.08316058,0.044924706,0.042401433,0.069488734,0.026025623
14,-0.0076397955,-0.025256962,0.006815642,-0.0189614,0.040579617,0.04831904,0.039026618,0.07102981,0.043087035,0.040687323,0.0690743,0.027749866
15,0.047813833,0.041526973,0.06662777,0.051161587,0.1103971,0.11026266,0.08935051,0.12000999,0.09006013,0.0946784,0.11648348,0.07723194
16,0.059692174,0.06406568,0.085057884,0.08701983,0.1369076,0.13178027,0.108980134,0.13577001,0.11253935,0.1103932,0.13576964,0.09295127
17,0.09017685,0.10544665,0.1229125,0.13646848,0.17956547,0.16891792,0.14621815,0.17471083,0.14930826,0.14754394,0.16942479,0.12394658
18,0.09938392,0.12253404,0.13936368,0.16337635,0.19735184,0.18298496,0.16445564,0.19405581,0.16972178,0.1636022,0.18585294,0.13550526
19,0.0941008,0.12246762,0.14082873,0.17103899,0.19721347,0.18071376,0.16717346,0.1983255,0.17513911,0.16500655,0.18746983,0.13281658
20,0.10531151,0.13624723,0.1556415,0.18618171,0.20869868,0.18969256,0.17923133,0.2136072,0.18647003,0.1776511,0.19685906,0.13889393
21,0.07755852,0.10775475,0.13074216,0.16337977,0.1804846,0.16171497,0.15522079,0.1889954,0.16653982,0.15202755,0.17489506,0.113110155
22,0.09172776,0.12021068,0.1432336,0.17052694,0.18924175,0.16893181,0.1616293,0.19831091,0.17021854,0.16104624,0.17925632,0.116529405
23,0.060836256,0.08579303,0.1115565,0.1396109,0.15588099,0.1368265,0.13039882,0.16477937,0.14300619,0.12894279,0.15214947,0.08739442
24,0.066768855,0.08874729,0.113930404,0.13689582,0.15666392,0.13727517,0.12775426,0.16336441,0.13878672,0.12971544,0.14980263,0.08633444
