,0,1,2,3,4,5,6,7,8,9,10,11
0,0.5544522,0.798003,0.8608611,0.923696,1.066388,1.0696237,1.1266122,1.1319852,1.1147009,1.122069,0.9995372,0.8526641
1,0.5021144,0.7807808,0.85338193,0.9740898,1.0953604,1.088351,1.1239332,1.085638,1.0389384,1.0036507,0.87552565,0.68213165
2,0.67718434,0.8967472,0.9489593,1.0633368,1.1392368,1.1073012,1.1089423,1.0341685,0.94845825,0.8816872,0.757422,0.5636164
3,0.6442107,0.87890893,0.9611116,1.0601141,1.1030502,1.0619965,1.0329583,0.94216555,0.8219952,0.7315085,0.62088263,0.46965545
4,1.7418166,1.4749737,1.3333112,1.2758902,1.2277733,1.132797,1.0696565,0.98884,0.79775673,0.68267566,0.5727169,0.43888307
5,0.8837434,1.022502,1.0624378,1.0776,1.046804,0.9750636,0.90317494,0.80258995,0.5929972,0.46783948,0.37559342,0.2819236
6,2.0072663,1.5535839,1.3443773,1.1733531,1.030444,0.9549057,0.8075012,0.7481961,0.5593902,0.4176344,0.3262741,0.29885286
7,1.2627726,1.1967981,1.0877789,1.0106335,0.8722017,0.78813404,0.6875566,0.6031828,0.44749963,0.37816852,0.2951075,0.26719144
8,1.079026,1.0701553,0.9717764,0.8798905,0.74375486,0.61657834,0.5252698,0.45593756,0.35376495,0.31394425,0.27212635,0.24576023
9,1.1569136,1.0462967,0.8891581,0.7540499,0.63252294,0.47650594,0.41132134,0.3633752,0.30101568,0.2824726,0.27201915,0.23432827
10,1.0611784,0.92536825,0.7583191,0.6124418,0.518492,0.37576208,0.33997118,0.30958238,0.26754928,0.25895682,0.26540753,0.23133062
11,1.2682394,0.9741854,0.7218557,0.5453309,0.4504155,0.32009298,0.28595155,0.2786569,0.23944862,0.23843664,0.25976488,0.23995033
12,1.8156605,1.1655767,0.7797508,0.55566216,0.41407567,0.36473876,0.25247785,0.2855747,0.20477548,0.18115768,0.20202443,0.27418342
13,1.2597231,0.8503,0.62141526,0.47559202,0.34140292,0.3485569,0.2759241,0.28020707,0.19979666,0.18426976,0.21923405,0.30162108
14,1.4393644,0.91722184,0.67329293,0.50658214,0.37025642,0.37538248,0.2528252,0.2611083,0.18744099,0.16338351,0.225923,0.31527525
15,0.43530336,0.31624964,0.31754526,0.29358912,0.19628735,0.25371665,0.2679575,0.23468772,0.21868144,0.17993899,0.24538429,0.32625297
16,0.310669,0.24531153,0.24743682,0.25207916,0.2066589,0.21727766,0.22666551,0.21168149,0.23360902,0.20323169,0.27126038,0.33378667
17,0.14967065,0.13798054,0.16908714,0.1866841,0.19425264,0.17683241,0.21195732,0.20800179,0.2452809,0.2447851,0.3118069,0.37567022
18,0.09293273,0.109837666,0.13750173,0.15031737,0.19006182,0.1478967,0.19572377,0.21282218,0.26167703,0.31365192,0.3860694,0.4589142
19,0.13634488,0.17019273,0.15782201,0.14853916,0.19705787,0.14607643,0.2116395,0.25537246,0.3199667,0.4446246,0.5279241,0.6085241
20,0.11277495,0.1887523,0.15575132,0.13160543,0.2003034,0.18434104,0.30339321,0.36514777,0.47069407,0.64690673,0.7379037,0.7967155
21,0.085004255,0.10830602,0.09742567,0.12947688,0.25315192,0.38027638,0.5038717,0.57177746,0.6307867,0.7402555,0.77622926,0.81136596
22,0.20765626,0.17136292,0.15382062,0.24135378,0.40360224,0.5993974,0.67997533,0.73055786,0.62264043,0.6358255,0.63745725,0.66233146
23,0.27155593,0.318325,0.3170569,0.41015598,0.5154027,0.6827624,0.7024821,0.7003022,0.55142885,0.51057756,0.5180739,0.5583942
24,0.22737736,0.39150667,0.44599718,0.5505867,0.5686312,0.6946062,0.65421563,0.61105585,0.5015904,0.45312244,0.45416227,0.52479917
25,0.21926922,0.42767936,0.52056605,0.6435152,0.6182807,0.72368205,0.64532125,0.5849075,0.5065781,0.45990044,0.4450168,0.5443231
26,0.2795493,0.4906444,0.58664083,0.71027815,0.6533533,0.73454255,0.6304779,0.55615747,0.5166289,0.4734633,0.45340657,0.5852737
27,1.7630078,1.1021291,0.68417954,0.6509174,0.49741727,0.53400195,0.45496893,0.44879037,0.29875618,0.20497966,0.21173526,0.32794642
28,1.0027752,0.689872,0.39812368,0.4718269,0.30838883,0.3359722,0.31969,0.2465327,0.19661228,0.15885523,0.2220927,0.22898856
29,0.45007432,0.45423055,0.35892016,0.44801164,0.30597717,0.33367473,0.3113289,0.22698164,0.24951106,0.24212667,0.28641078,0.34424996
30,0.3352292,0.38824084,0.33585882,0.41913188,0.29802328,0.29774827,0.2685699,0.2089685,0.27450657,0.2720556,0.31257302,0.36158076
31,0.17456046,0.2679267,0.2565635,0.34029904,0.26498502,0.2552452,0.24188569,0.20789525,0.28872156,0.28752887,0.31442437,0.3929588
32,0.06795743,0.17079058,0.17002618,0.25029176,0.23604858,0.21076685,0.21875922,0.21801773,0.29301015,0.31296653,0.3612108,0.46895307
33,0.07064938,0.15587968,0.15535712,0.20164376,0.24053589,0.18702343,0.20345737,0.21401379,0.27459902,0.34210825,0.4489541,0.58401483
34,0.11790824,0.17810126,0.15564612,0.16355626,0.25957236,0.1750632,0.19743846,0.20964055,0.27283835,0.43822202,0.633654,0.77188456
35,0.08366707,0.16537872,0.11962008,0.12168665,0.23931536,0.16270366,0.18421932,0.23518804,0.353284,0.60929203,0.87322944,0.9949509
36,0.06635095,0.16921966,0.088092856,0.12942201,0.19636203,0.16151248,0.18170287,0.3339339,0.5470582,0.79541814,1.049602,1.1253442
37,0.09413862,0.18361127,0.09287426,0.16927284,0.18696588,0.19090846,0.23932953,0.47960418,0.7545473,0.931811,1.1365033,1.1761068
38,0.17754889,0.2160641,0.16005564,0.20632565,0.21847422,0.2613491,0.35758632,0.6315676,0.9091253,1.0126858,1.1784971,1.2198589
39,0.21104741,0.22623599,0.22868784,0.22881454,0.2922455,0.3597097,0.4909777,0.75401187,0.9979762,1.0427636,1.1802266,1.2376341
40,0.21145064,0.24166106,0.26830778,0.25664908,0.35586292,0.43863183,0.6111784,0.79627216,0.9929717,1.0077114,1.1049099,1.1477579
41,0.22117773,0.2809581,0.293073,0.3204636,0.42756844,0.5316255,0.76169735,0.816955,0.94948024,0.9680398,0.99062973,0.9849335
42,0.309004,0.38410622,0.34214866,0.4168023,0.51290196,0.6259233,0.86305004,0.8226988,0.89770466,0.9333966,0.9122368,0.8704599
43,0.28244972,0.41059285,0.36903304,0.48644674,0.56033325,0.68172073,0.8967327,0.8521685,0.93506795,0.9617507,0.9300803,0.88876605
44,1.0916562,0.81529623,0.61663085,0.62473506,0.72041625,0.749958,0.89963764,0.87422514,0.8717737,0.89329046,0.8928131,0.8958186
45,1.0146604,0.7646851,0.6519786,0.6533084,0.70752233,0.7009808,0.83760136,0.8592274,0.8897591,0.90872884,0.94584394,0.91139114
46,1.1262937,0.8468532,0.7925778,0.74120176,0.7909706,0.7719285,0.8514051,0.9022245,0.93773353,0.94789207,0.9906883,0.94349515
47,1.1181962,0.91827506,0.9017577,0.830818,0.8939439,0.90445346,0.919851,0.9790423,1.0032319,1.0140811,0.99707276,0.93231905
48,1.3725185,1.1155493,1.069224,0.98216283,1.0532682,1.0860356,1.0378532,1.073456,1.0840496,1.0766995,0.9893349,0.8796109
49,1.6869388,1.3365009,1.2351425,1.1536214,1.226071,1.2419747,1.1376755,1.1241338,1.1117961,1.0588816,0.9281314,0.7620585
50,1.6973569,1.4669378,1.3724009,1.3148791,1.3466227,1.3370748,1.1653816,1.0852923,1.0206866,0.90276027,0.75694627,0.59058154
51,1.0477815,1.2339337,1.275804,1.2623702,1.2557256,1.2396265,1.0383676,0.91819644,0.7692229,0.6521683,0.5021494,0.4421954
52,1.1967647,1.3298929,1.3433596,1.2782917,1.2084743,1.1122074,0.9010082,0.7719589,0.6007121,0.519554,0.4061336,0.3804512
53,1.3170279,1.3319447,1.2907348,1.1386048,1.0373018,0.8797715,0.72609127,0.6137195,0.46631193,0.41937935,0.35017696,0.34827366
54,1.0569549,1.0981556,1.0848943,0.9229722,0.8239319,0.68220425,0.58992183,0.51653725,0.39828825,0.3796276,0.3478146,0.3708949
55,0.93287015,0.92373353,0.88286716,0.7177688,0.6445757,0.505043,0.45940733,0.41992706,0.33412275,0.33066493,0.3254652,0.33639714
56,1.0163002,0.8953458,0.7741233,0.60036194,0.5429158,0.3991646,0.370342,0.35327905,0.289212,0.28994152,0.30415997,0.29675347
57,1.9322584,1.240408,0.8330796,0.62394166,0.48915058,0.4088249,0.3164338,0.3406089,0.27576312,0.20476149,0.23369668,0.278854
58,1.7481272,1.126959,0.78850675,0.62004983,0.51019335,0.5080966,0.3558203,0.3681103,0.27066395,0.18043709,0.20222059,0.31210458
59,1.4496198,0.9994378,0.7621318,0.60348773,0.50118256,0.5198463,0.3369289,0.3425201,0.23849818,0.1585482,0.20305568,0.32724336
60,0.3632266,0.33775637,0.3563386,0.33076763,0.2197128,0.3074889,0.25542182,0.23597838,0.20096435,0.1430155,0.20492032,0.3418764
61,0.19551343,0.20327437,0.24551532,0.2613421,0.19170144,0.23952512,0.20740816,0.2050359,0.21541476,0.17798525,0.2536398,0.35593933
62,0.16238393,0.16385563,0.19795093,0.2102448,0.19152626,0.19807506,0.19353788,0.20875868,0.23593315,0.24359012,0.32302856,0.40951335
63,0.11316514,0.14100797,0.16669913,0.16630721,0.18607283,0.17092463,0.1951493,0.2238216,0.26403254,0.3267342,0.40560752,0.49081755
64,0.13240737,0.17469999,0.15921842,0.1504115,0.18171199,0.15820587,0.21205254,0.25467405,0.310045,0.43976283,0.52454996,0.6062608
65,0.10447256,0.18107842,0.14505999,0.13542326,0.17119317,0.16637954,0.26454833,0.3138005,0.39484173,0.57953876,0.679476,0.75173056
66,0.07664644,0.1652239,0.12731677,0.11271115,0.15584487,0.2053906,0.34451455,0.41531074,0.5207063,0.71697426,0.82663393,0.88792276
67,0.1158049,0.14507094,0.10378282,0.108321674,0.19008179,0.32825875,0.47919607,0.57896394,0.64258915,0.77890456,0.8587869,0.8936472
68,0.17649488,0.18022878,0.1527372,0.26174682,0.43169022,0.6265668,0.72691274,0.7702211,0.66259617,0.6811722,0.69497174,0.69361424
69,0.19141299,0.34841275,0.39837474,0.5578762,0.61994314,0.7756361,0.73457015,0.67451775,0.564457,0.49889112,0.4941823,0.57658625
70,0.23430204,0.45732713,0.5499465,0.6946705,0.66648877,0.78051627,0.6782383,0.5858754,0.5292967,0.46396983,0.44261205,0.57624537
71,0.31029406,0.54945725,0.6496995,0.7721183,0.6868949,0.76617867,0.6432136,0.54272884,0.52131367,0.47296017,0.43762678,0.58595514
72,0.23632932,0.5378569,0.66177833,0.78382343,0.6704305,0.7286092,0.60477006,0.48811668,0.5176867,0.48539954,0.44978404,0.5990708
73,0.2423706,0.5627483,0.6849481,0.79544616,0.668983,0.70334554,0.57937497,0.45496744,0.53188974,0.51198465,0.48112622,0.6315705
