,0,1,2,3,4,5,6,7,8,9,10,11
0,0.13533865,0.14720066,0.1398331,0.13721074,0.14804566,0.14460272,0.14786334,0.15277857,0.16450976,0.16429648,0.19758019,0.20577715
1,0.13297904,0.1466329,0.13898596,0.13686192,0.14725974,0.14355102,0.14614116,0.1504086,0.16152966,0.16046782,0.19388872,0.2019075
2,0.15432568,0.1573944,0.14631039,0.14214724,0.15127954,0.14670506,0.14881167,0.15450397,0.16503254,0.16552565,0.19827604,0.20523047
3,0.14223951,0.15233482,0.1437087,0.13957365,0.14916344,0.1450336,0.14703947,0.15039593,0.1607731,0.16004975,0.19261104,0.2007123
4,0.13855177,0.15087476,0.14220813,0.13875848,0.14820212,0.1441133,0.14557298,0.1484267,0.15841943,0.15700856,0.18996315,0.19800265
5,0.16041881,0.1613377,0.14919059,0.14389819,0.15238214,0.14768766,0.14891365,0.15371011,0.16341418,0.16392282,0.196628,0.20359898
6,0.14377657,0.1532535,0.14449367,0.13995008,0.14971659,0.14594176,0.14772135,0.15074348,0.16094106,0.1605006,0.19330037,0.20159726
7,0.13704573,0.14957424,0.14130668,0.13818139,0.14837857,0.144952,0.14669994,0.14985594,0.16014504,0.15921275,0.19275092,0.20097153
8,0.14951867,0.15465209,0.14446694,0.14086673,0.15084526,0.14730346,0.14941218,0.15484327,0.1655221,0.16628629,0.19996706,0.20739989
9,0.13539505,0.14724787,0.1398474,0.13722104,0.14812608,0.1454064,0.14807092,0.1525422,0.1637874,0.16375247,0.1976873,0.2059643
10,0.13286594,0.14555092,0.13807671,0.13633712,0.14723635,0.14458308,0.14731076,0.15227008,0.16362953,0.16339868,0.19771588,0.20564646
11,0.14518292,0.15101208,0.14178853,0.13918993,0.14974251,0.14677,0.1499879,0.15690702,0.16864362,0.16997129,0.20376828,0.21092531
12,0.1339898,0.14577901,0.13877717,0.13656051,0.14767347,0.14505279,0.14860597,0.15407802,0.16599703,0.16625236,0.1998094,0.20766437
13,0.13537468,0.14705196,0.13928822,0.1370967,0.14765298,0.14455327,0.14764269,0.15276313,0.16410798,0.16385219,0.19720766,0.20465016
14,0.14600278,0.15225028,0.14299875,0.13979009,0.15002805,0.14645827,0.14978673,0.15604383,0.16744763,0.168192,0.20088917,0.20777571
15,0.13606867,0.1482385,0.14079735,0.13781336,0.14825892,0.14477089,0.14786279,0.1521823,0.16329956,0.16270664,0.19521609,0.20286617
16,0.14095387,0.15170908,0.14290017,0.13944647,0.14877826,0.1446693,0.1466188,0.1502699,0.160357,0.15924852,0.19163986,0.1989151
17,0.15109037,0.1566694,0.14640021,0.14185183,0.15075639,0.14627448,0.1481174,0.1524621,0.1624363,0.16214575,0.19434181,0.20131359
18,0.14173113,0.15281615,0.14418104,0.1398953,0.14894482,0.14472337,0.14617416,0.14873774,0.15843683,0.1570538,0.18934011,0.19714813
19,0.14578053,0.15532109,0.14550549,0.14096195,0.14917496,0.14470267,0.14519587,0.14747363,0.1564548,0.15482911,0.1874047,0.19492364
20,0.15178433,0.15717837,0.14657794,0.14172903,0.15027949,0.14588627,0.14686742,0.15042086,0.15997024,0.15941966,0.1924827,0.19992065
21,0.14088179,0.15155348,0.14285342,0.13887513,0.14816089,0.14437103,0.14556816,0.14825808,0.15813282,0.15693164,0.19047157,0.1986749
22,0.1397263,0.15044677,0.1414912,0.13818097,0.14745216,0.14381433,0.14484388,0.14792761,0.15784448,0.15658435,0.19080612,0.19884737
23,0.1438582,0.15091704,0.141502,0.13844568,0.14826107,0.14486995,0.14672962,0.15178546,0.162738,0.16280459,0.19757065,0.20544386
24,0.13172594,0.14424358,0.1370033,0.13511746,0.14580537,0.14310843,0.14554673,0.15025713,0.16190565,0.16138174,0.19658427,0.20508337
25,0.13187078,0.14378394,0.13610783,0.1348007,0.14539579,0.14264873,0.1451815,0.15067518,0.16252263,0.16208504,0.1975572,0.2056579
26,0.1407036,0.14745557,0.13864686,0.13673353,0.14732102,0.14436701,0.14756149,0.15488145,0.16738123,0.1683222,0.20331393,0.21090813
27,0.1298594,0.14233673,0.13558571,0.13421667,0.14545563,0.14283568,0.14646506,0.15267305,0.1654522,0.16540404,0.2001419,0.20834167
28,0.12767111,0.14159313,0.1346682,0.13380869,0.1448537,0.14193435,0.14535812,0.15136272,0.16384938,0.16314553,0.19774519,0.20565984
29,0.14156075,0.14843243,0.1393649,0.13731581,0.14787298,0.14426422,0.14789051,0.15548724,0.16798487,0.16854866,0.20225605,0.20935005
30,0.13222975,0.14476345,0.13753746,0.13557234,0.14645214,0.14294091,0.14654423,0.15227522,0.16457301,0.16392894,0.19722843,0.20511001
31,0.13385266,0.14661169,0.13856183,0.13652673,0.14671984,0.14270595,0.14550382,0.15053354,0.1620136,0.1607527,0.19382936,0.20148009
32,0.1524241,0.15639122,0.1454449,0.14141914,0.15058275,0.14574727,0.14806849,0.15400004,0.16483563,0.16483521,0.197105,0.20397604
33,0.14097302,0.15186366,0.14319567,0.13931563,0.14898713,0.14454092,0.1467212,0.1504057,0.16103561,0.15989715,0.19200811,0.20001492
34,0.13694713,0.15039061,0.14177409,0.13863757,0.14815012,0.1437656,0.14527413,0.14833301,0.15847108,0.15660444,0.18915428,0.19720149
35,0.15385549,0.15835197,0.14695996,0.14251308,0.15126911,0.14641479,0.14761153,0.1522466,0.16209394,0.16168827,0.19427174,0.20149505
36,0.13881147,0.15053591,0.14209494,0.13865544,0.14866978,0.14471214,0.14653477,0.15004787,0.16056581,0.15949483,0.19252104,0.20093521
37,0.13197313,0.14651403,0.13860644,0.13661009,0.14699563,0.14342421,0.1452379,0.1490046,0.15973976,0.15824468,0.19216728,0.20059587
38,0.1473292,0.15329501,0.14284524,0.13988799,0.14958009,0.14561906,0.14741337,0.15318055,0.16397172,0.16411012,0.1980936,0.20563705
39,0.13397498,0.14592943,0.13826698,0.13623324,0.14718361,0.14411688,0.14687333,0.15219188,0.16402093,0.16381794,0.19808888,0.206602
40,0.12911893,0.14312848,0.1357995,0.13480985,0.14601935,0.14312375,0.14607812,0.1517478,0.16383898,0.16334094,0.19798504,0.2063418
41,0.14640377,0.15168382,0.14157176,0.13905409,0.1493241,0.14571747,0.14860588,0.15584062,0.16765954,0.168698,0.2025446,0.20987181
42,0.1338355,0.14551838,0.13812755,0.1361078,0.14748678,0.14450544,0.1482014,0.15436488,0.16684754,0.16717823,0.20075431,0.20898867
43,0.13033383,0.14425604,0.13691211,0.13553579,0.14684948,0.14368168,0.14717247,0.15291332,0.16504766,0.1646643,0.1981885,0.20620939
44,0.14774418,0.15333876,0.1431793,0.14012241,0.15035523,0.14633182,0.1494718,0.15626897,0.16775638,0.16856696,0.20115516,0.20817521
