,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1919641,0.27595857,0.30911702,0.36037606,0.34406894,0.3920896,0.34473512,0.34965014,0.3247987,0.29637575,0.29789114,0.2639051
1,0.2728546,0.36571318,0.3721818,0.40992525,0.38015997,0.3851961,0.34790754,0.35199112,0.33074358,0.29190785,0.28839767,0.26313037
2,0.3001857,0.38137162,0.39680654,0.4018378,0.3693828,0.35465774,0.29188436,0.28340852,0.24994731,0.21135712,0.19316654,0.18680072
3,0.23962462,0.32552344,0.34080118,0.33467376,0.2970751,0.28911003,0.22510682,0.2079782,0.18222955,0.15117687,0.13838626,0.1430535
4,0.20267102,0.2755701,0.2806584,0.26930705,0.23102553,0.22973287,0.17679952,0.1569862,0.14003184,0.11956927,0.11712952,0.12667333
5,0.21576321,0.25416142,0.24486952,0.22711542,0.19389062,0.19162473,0.15012279,0.13318071,0.12189393,0.11043505,0.11881949,0.12823777
6,0.22560245,0.24149486,0.2253684,0.20528504,0.18183477,0.17507432,0.1437731,0.1301671,0.12290174,0.115428105,0.13082244,0.14101277
7,0.4078542,0.31884038,0.26984584,0.23110217,0.19907965,0.1845012,0.15631631,0.15229785,0.14161474,0.140204,0.16687739,0.16844395
8,0.31452444,0.2629959,0.22977267,0.19745567,0.18529442,0.17321102,0.16128004,0.1551502,0.15526307,0.1576372,0.18716124,0.19940665
9,0.1643133,0.18000436,0.17508484,0.16456096,0.17875582,0.17862386,0.17574328,0.1729906,0.18441477,0.19291596,0.22898181,0.25504094
10,0.16227293,0.17528437,0.16633025,0.16432707,0.18048131,0.18142597,0.17604053,0.17842808,0.18859503,0.19878003,0.2428985,0.26635572
11,0.16089155,0.17047064,0.16180626,0.16472685,0.17783698,0.18256591,0.17490843,0.1812669,0.19214812,0.20726463,0.2569664,0.279952
12,0.13681296,0.15598093,0.15460488,0.16348799,0.17394197,0.18575713,0.17793289,0.19050227,0.2079863,0.23199895,0.28448576,0.3092689
