,0,1,2,3,4,5,6,7,8,9,10,11
0,1.0804179,0.29901966,0.58361566,0.43930405,1.3719852,0.9612989,0.7758829,0.47971606,1.0376467,1.2064474,0.31280932,0.61792564
1,1.177582,0.33854514,0.65616304,0.44004142,1.4572058,1.0056891,0.7772694,0.47725153,1.1251966,1.212186,0.29783946,0.6240338
2,1.2346761,0.40999526,0.70633197,0.4575409,1.5096292,1.1231388,0.7974765,0.519797,1.2134805,1.181867,0.29751253,0.577402
3,1.2288524,0.41231662,0.70281416,0.4652692,1.5038366,1.1323463,0.7987383,0.51204705,1.2033455,1.1665304,0.28860644,0.5620154
4,1.2262398,0.41344863,0.70076513,0.46546632,1.5017183,1.1379689,0.7976674,0.5127647,1.200776,1.1566014,0.2871036,0.55296695
5,1.2241555,0.4163093,0.69997734,0.4677657,1.5020044,1.1386516,0.79432625,0.5118016,1.1970415,1.1470573,0.2847202,0.54386306
6,1.0710013,0.30770686,0.57183075,0.46138656,1.3446279,0.9732288,0.75460756,0.45458233,1.0260452,1.1791623,0.2948075,0.5674659
7,1.0924069,0.3083694,0.58987796,0.44903293,1.3662233,0.96580106,0.7646615,0.47766927,1.0328957,1.1916265,0.31519064,0.6040263
8,1.0967437,0.31984285,0.59885746,0.45918798,1.380717,0.9676801,0.7817925,0.49019197,1.0276111,1.2025399,0.3191977,0.62115127
9,1.1075203,0.33910358,0.61121976,0.47171006,1.3877265,0.9759531,0.8010939,0.51032615,1.0203447,1.2111545,0.3304175,0.6371992
10,1.1281142,0.3592034,0.6317312,0.482182,1.4044955,0.98410016,0.81674975,0.5217508,1.0195833,1.218154,0.3347858,0.6531162
11,1.1381228,0.38111156,0.6447185,0.4952232,1.4088428,0.99263674,0.83268386,0.53665113,1.0112011,1.219636,0.33839533,0.6603626
12,1.155289,0.4170664,0.66324544,0.5149466,1.4061036,1.0055088,0.85089844,0.56174326,0.9985063,1.2169108,0.3472454,0.66384643
13,1.1849507,0.4615271,0.69346106,0.5385847,1.4081361,1.0185735,0.86738783,0.58577,0.9873972,1.2127769,0.35499954,0.6677042
14,1.2139761,0.49978387,0.7256134,0.559475,1.4142604,1.0255173,0.87825155,0.5991539,0.9769825,1.2077881,0.3560406,0.6713687
15,1.2476321,0.68076164,0.78282994,0.6953132,1.3305066,1.0945618,0.9221654,0.72960186,0.93106973,1.176182,0.4391291,0.59665024
16,1.3016286,0.8498623,0.93997735,0.85197234,1.3283281,1.1195508,0.92235166,0.7945392,0.85866535,1.1130196,0.509355,0.54462534
