,0,1,2,3,4,5,6,7,8,9,10,11
0,0.56122935,0.51410466,0.49693263,0.47210163,0.4420824,0.46354187,0.5072949,0.50574905,0.4978903,0.5177477,0.52539074,0.56502306
1,1.2323023,0.857285,0.7243457,0.63095725,0.5456737,0.5648341,0.5192914,0.53596646,0.5192206,0.5200979,0.54716575,0.5764759
2,1.2374117,0.88768834,0.7703175,0.69975287,0.59364635,0.6005135,0.5578628,0.54676217,0.5148034,0.5245353,0.54802513,0.5649595
3,0.85303307,0.75619006,0.71199155,0.68949676,0.5916465,0.5643928,0.5409091,0.50827396,0.48706394,0.48806494,0.49925166,0.50496924
4,0.71976465,0.7066419,0.66794866,0.64598155,0.5490851,0.47524405,0.44290602,0.40777707,0.39188367,0.38050568,0.39454257,0.3871786
5,0.7326188,0.697271,0.63794106,0.581823,0.5017522,0.4040798,0.36525875,0.33661246,0.3231855,0.30878848,0.3333705,0.32032132
6,0.8622239,0.74971455,0.6424664,0.54611766,0.47837853,0.36955845,0.32861483,0.3062652,0.2890175,0.28288883,0.31448913,0.2972616
7,0.6739273,0.607827,0.53112686,0.4521786,0.3972931,0.32311925,0.29689613,0.27157053,0.2570722,0.2500828,0.2802437,0.27384135
8,0.5689535,0.51921695,0.45733833,0.39838916,0.3515454,0.29995924,0.27054211,0.24640584,0.23769666,0.2279896,0.26055992,0.2581667
9,0.45524496,0.42527533,0.38704887,0.35154256,0.31295496,0.2824602,0.25484216,0.2280744,0.22538656,0.21739054,0.25029612,0.25937355
10,0.35910714,0.3447539,0.32596958,0.31065547,0.28191656,0.26743272,0.24129644,0.21554698,0.21681635,0.2142535,0.24726598,0.27000642
11,0.23679742,0.24721593,0.2554643,0.26092228,0.24496454,0.24785098,0.22734344,0.20644462,0.2115117,0.21622553,0.24920169,0.28881443
12,0.16189197,0.18315065,0.20530914,0.22085768,0.21798347,0.22952503,0.21363674,0.2039991,0.21337278,0.23155068,0.268173,0.32186404
13,0.07804619,0.11826466,0.15942681,0.17973818,0.19030824,0.2112104,0.20580219,0.20421222,0.22205849,0.25315958,0.2950878,0.35842365
14,0.081034005,0.121946804,0.156376,0.17055231,0.18531251,0.20989926,0.20636937,0.20917073,0.2373555,0.27639604,0.32483426,0.38677743
15,0.06514598,0.11690815,0.15245603,0.16396995,0.18107282,0.2122244,0.22058854,0.22093308,0.26234412,0.309354,0.36204633,0.42272234
16,0.02378802,0.09660269,0.14363965,0.15752546,0.17564507,0.21960026,0.2361123,0.23124133,0.28985503,0.33469683,0.3905626,0.45056862
17,0.039302617,0.117297575,0.16057184,0.17492577,0.18695818,0.24175826,0.25716966,0.2490618,0.3185194,0.35737717,0.41551307,0.47307998
18,0.07119302,0.15186824,0.18796022,0.202283,0.21347773,0.2720525,0.29300883,0.2824785,0.35625625,0.39777023,0.45742738,0.51391864
19,0.11035749,0.19440044,0.22384012,0.23880732,0.25506812,0.31202424,0.34140873,0.3288054,0.401371,0.44794685,0.50775516,0.56047714
20,0.18367496,0.26235992,0.27931142,0.29196018,0.3144247,0.3630389,0.40070862,0.38700372,0.45040447,0.50149214,0.5590842,0.6024554
21,0.24461669,0.32050693,0.3331814,0.3438747,0.3762902,0.41296276,0.46145287,0.4494387,0.50519556,0.55961215,0.6136763,0.6477961
22,0.2344006,0.3292394,0.36500388,0.38077086,0.4209485,0.44986635,0.50863725,0.49886212,0.5610315,0.6125377,0.66340065,0.69192326
23,0.18828917,0.30778617,0.38621512,0.40384936,0.44514668,0.4698775,0.53291017,0.5260401,0.6046184,0.64413476,0.6913715,0.72005916
24,0.210837,0.31959498,0.42221648,0.43037632,0.47642624,0.49816716,0.5589543,0.5622121,0.64735186,0.67819244,0.7183589,0.7458136
25,0.22144532,0.31937402,0.43864554,0.44884238,0.5008312,0.5254296,0.586017,0.5946839,0.6750161,0.7049782,0.7313306,0.755257
26,0.20910673,0.3032657,0.43026894,0.46224388,0.50781554,0.5330726,0.5870007,0.5895923,0.6548721,0.67693716,0.68687534,0.7131047
27,0.3384919,0.39258048,0.4920894,0.50924945,0.54296094,0.55542827,0.58465374,0.57657933,0.6257788,0.6377092,0.6448654,0.6764556
28,0.9791096,0.8037258,0.7611186,0.6680617,0.65743643,0.64220464,0.6436691,0.65359014,0.69090635,0.6863324,0.67798924,0.7104062
29,0.8413622,0.7238955,0.69261074,0.61555296,0.60415477,0.59801894,0.64727235,0.65177757,0.6835961,0.67787457,0.66746867,0.69106984
30,1.5135581,1.0064461,0.75749314,0.633426,0.5976077,0.6442318,0.64886254,0.6796527,0.70011586,0.6698538,0.6980251,0.7211436
31,0.9462987,0.7772107,0.64534765,0.651864,0.66472197,0.7060069,0.75668216,0.7295016,0.75750494,0.7452293,0.7702638,0.7874681
32,0.5147147,0.62865084,0.6081411,0.6914028,0.728691,0.73805827,0.7725793,0.7373327,0.77956015,0.7582417,0.778361,0.82209396
33,0.9065738,0.9144397,0.824622,0.8691348,0.8628269,0.81089395,0.8254452,0.7613451,0.8260555,0.8297148,0.8515501,0.9024615
34,1.2483908,1.1531013,0.97543234,0.95160335,0.9378667,0.8466888,0.8814152,0.7909617,0.87902826,0.9110547,0.93132085,0.9921355
35,1.6320978,1.3376504,1.0258415,0.95672077,0.95342577,0.86593324,0.91601413,0.8472051,0.95653933,0.9946664,1.0074607,1.0532215
36,1.3535966,1.1584972,0.8990383,0.8396968,0.90577906,0.8999026,0.97045267,0.9813141,1.0951616,1.1265079,1.1446226,1.1181285
37,2.2779295,1.4961041,1.0243412,1.0650616,1.1803215,1.1097406,1.0940412,1.0712242,1.1303822,1.1930304,1.096089,0.9646832
38,1.2345229,1.0441036,0.91657954,0.93487966,1.1021925,1.0981724,1.0774292,1.1492193,1.1523528,1.167605,1.1868508,1.0724959
39,0.5981277,0.6919926,0.773547,0.82858205,1.0181448,1.0447145,0.9693999,1.07623,1.0794808,1.0925527,1.1301252,1.1603885
40,0.46633863,0.6444484,0.79099053,0.85774565,1.004018,1.0255685,0.96794134,1.0852311,1.1074698,1.1246847,1.1262817,1.206108
41,0.522527,0.7252516,0.897743,0.94425184,1.06816,1.0275581,1.0307938,1.1320179,1.1639073,1.1599468,1.1052754,1.1695899
42,0.6253226,0.83471006,1.0269084,1.0570762,1.1418263,1.0499926,1.0804727,1.1245172,1.1332659,1.1169379,0.99039656,1.0349956
43,0.6722047,0.89560044,1.1021918,1.1239339,1.1442356,1.0668294,1.0730002,1.045192,1.0258425,1.0118499,0.8277107,0.88664615
44,0.992893,1.0760499,1.2013735,1.1908307,1.1177697,1.095604,1.0726225,1.0172873,0.957588,0.92917645,0.7169546,0.76914537
45,0.81069344,0.9614635,1.1093565,1.1251686,1.050869,1.0632865,1.034306,0.93386924,0.85723495,0.8080927,0.6050481,0.6235745
46,0.6449403,0.8554718,1.0113782,1.0555699,0.99601066,1.0036528,0.97166675,0.84920794,0.77487373,0.72049904,0.5381769,0.5140209
47,0.8967246,0.9807914,1.0500525,1.076961,0.9909777,0.9977925,0.9462756,0.8347932,0.7455592,0.66647094,0.50288785,0.44389328
48,0.69103205,0.8521996,0.94494283,1.0097879,0.92526764,0.9266548,0.86636907,0.73588085,0.6463167,0.5570524,0.42168045,0.33662462
49,0.6055093,0.7902925,0.876249,0.9637553,0.8388808,0.8345969,0.7432055,0.6221684,0.53527534,0.45401555,0.35033798,0.27085358
50,0.666642,0.8125239,0.8551399,0.91539925,0.7444102,0.7289601,0.61113054,0.5132771,0.43202895,0.36951345,0.29344946,0.24670123
51,0.94785726,0.96834296,0.90848476,0.8969096,0.7011746,0.64995456,0.5277743,0.44954407,0.36750814,0.3231177,0.26104,0.23579352
52,0.8062535,0.85500896,0.7891585,0.76168215,0.5851634,0.5281148,0.43551856,0.36314887,0.30366147,0.26820868,0.2265394,0.20144165
53,1.1893932,1.0290729,0.81076753,0.70796293,0.5415814,0.43624586,0.36590582,0.31938168,0.26628208,0.242079,0.22401273,0.1760976
54,1.3399384,1.0355287,0.70873284,0.57102716,0.41858572,0.30902407,0.2882214,0.25968334,0.21506259,0.19808437,0.20643948,0.14539924
55,1.0212779,0.81294286,0.55427873,0.4492795,0.3242578,0.2555536,0.2647314,0.23729274,0.2048084,0.18932606,0.20802549,0.16201597
56,1.0908542,0.8168782,0.5424079,0.4226858,0.30878186,0.24591899,0.24353318,0.22917545,0.20233296,0.18514471,0.21693543,0.1834419
57,1.0234041,0.7513378,0.50436527,0.3903751,0.2901132,0.2416581,0.24801926,0.23344363,0.21021578,0.1953339,0.23343708,0.21388163
58,0.47129458,0.40798372,0.32333714,0.28365505,0.22666812,0.22081733,0.26817346,0.23470864,0.24002136,0.21431842,0.24259196,0.24317394
59,0.26721704,0.26242644,0.23289026,0.23131897,0.21557166,0.21107335,0.2469537,0.21885434,0.24839765,0.21436864,0.23951498,0.24833266
60,0.12239164,0.1493574,0.15704457,0.17415784,0.20248981,0.19641009,0.22916234,0.210724,0.25009796,0.21831392,0.2403621,0.2715871
61,0.094374925,0.11982599,0.13129756,0.14324614,0.20306836,0.18555859,0.21079567,0.20786959,0.24636856,0.23086558,0.25671193,0.3106846
62,0.070274025,0.10112868,0.115823075,0.11878838,0.19906104,0.17187732,0.2054176,0.21255761,0.24824257,0.26423684,0.29827666,0.37309048
63,0.09892711,0.13039295,0.12943919,0.12301795,0.20483458,0.16890681,0.21196581,0.2255009,0.262209,0.32140446,0.37467152,0.45742637
64,0.11378142,0.15572739,0.14575993,0.14203788,0.21299301,0.1808441,0.23945698,0.25297388,0.29825112,0.402696,0.48563138,0.56227255
65,0.10966645,0.16337916,0.15817204,0.16949816,0.2154819,0.20044494,0.2675633,0.29139894,0.35982227,0.49360585,0.608574,0.6691457
66,0.1466316,0.18190005,0.17646337,0.21068382,0.20653874,0.2189143,0.26844692,0.34064823,0.46124208,0.57670325,0.6989435,0.74131334
67,0.14696942,0.17176762,0.18878113,0.23940605,0.20045792,0.23686805,0.28296414,0.4364226,0.65603864,0.70485103,0.79486305,0.82946634
68,0.19096223,0.16570026,0.25567767,0.2616909,0.274714,0.3336932,0.47574648,0.66728765,0.8827177,0.8730579,0.9125846,0.920926
69,0.30051875,0.22771588,0.39114407,0.3643276,0.45324177,0.5270433,0.7246909,0.87669134,0.9967151,0.9868644,0.9980162,0.9929528
70,0.39154425,0.33777508,0.53016263,0.5460868,0.64898044,0.7311781,0.92282104,0.99381626,1.048623,1.0789605,1.0776185,1.0626947
71,0.387244,0.40523386,0.6523146,0.76109314,0.8049549,0.8915323,1.0101647,1.0052528,1.0527889,1.0994238,1.103337,1.1331574
72,0.39088753,0.48614526,0.7766839,0.9273853,0.91671085,0.9822185,0.99853873,0.9531178,1.0357372,1.0599304,1.0802269,1.1753832
73,0.47290498,0.6157289,0.874435,0.9948711,0.9747074,0.98394185,0.9538561,0.9064015,1.0388596,1.0364416,1.0820951,1.182344
74,0.4856676,0.67509395,0.88917637,0.9690072,0.9857966,0.947083,0.939417,0.9146335,1.093099,1.0598527,1.1337383,1.1795223
75,0.5684408,0.74070936,0.89538896,0.9500219,1.023103,0.96488124,1.0008435,1.0100281,1.1918998,1.1173558,1.1953433,1.1578614
76,0.60231924,0.7659857,0.8996938,0.9457023,1.0819894,1.0128903,1.089438,1.1252136,1.2653614,1.1528642,1.2246394,1.1031814
77,1.6231056,1.2104343,1.1784416,1.0530951,1.2204223,1.1675601,1.2156291,1.2874947,1.2381783,1.0695297,1.1136885,0.98817956
78,0.58563983,0.6800307,0.9281464,0.90939474,1.1059881,1.1183658,1.1500342,1.2053974,1.0903624,0.9435114,0.93640167,0.8420217
79,1.0821619,1.0298835,1.2279738,1.195408,1.2587074,1.2998283,1.1781218,1.2081215,1.0458484,0.88306534,0.8141726,0.73157287
80,0.6221665,0.8663077,1.0908177,1.1859225,1.1467155,1.1662182,1.015198,0.9954961,0.8772186,0.75259817,0.6680033,0.639523
81,0.6743096,0.8817358,1.0204954,1.1253796,0.9713674,0.98343766,0.8100359,0.812717,0.78597337,0.6568579,0.61358356,0.65625477
82,1.2268535,1.2160618,1.2136401,1.1618624,0.96942747,0.9451326,0.78974086,0.79238653,0.8150441,0.7381865,0.7269765,0.794981
83,0.9799416,1.0530999,1.061943,0.974889,0.8450049,0.8307959,0.74914485,0.7609129,0.7916373,0.7428336,0.76358193,0.8459877
84,0.6383728,0.79602945,0.8191189,0.76034284,0.7050025,0.7201493,0.6796138,0.7266573,0.7337759,0.7250733,0.7640114,0.8332342
85,0.396331,0.5869019,0.62898505,0.60252124,0.61393213,0.6457795,0.6188662,0.69108075,0.66971767,0.7015735,0.75840324,0.8140116
86,0.7845422,0.8212079,0.7480275,0.6916277,0.6897535,0.7349556,0.750791,0.8419154,0.8376014,0.9495546,0.9895092,0.9769236
87,1.3272014,1.0349475,0.8337127,0.71634036,0.7172404,0.86416686,0.95731485,1.0473099,1.0667729,1.1636615,1.1191694,1.1580018
88,0.4418281,0.5869469,0.6180718,0.64889073,0.7670918,0.96412987,1.1254416,1.1721601,1.1919992,1.2202711,1.167166,1.1893984
89,0.9354645,0.8812698,0.8229965,0.8422327,0.9688563,1.1543384,1.3050733,1.3458388,1.357139,1.3485895,1.262336,1.2463669
90,1.0303175,0.9761088,0.9543951,0.9998796,1.1754091,1.3170393,1.4709197,1.4486749,1.4458467,1.3533099,1.2646945,1.1951057
91,1.0938103,1.0732065,1.0972744,1.1765237,1.3874698,1.4613048,1.5779002,1.4928229,1.4716927,1.3041904,1.2019589,1.0729058
92,0.7768304,0.97569406,1.1117622,1.2378906,1.489096,1.5149124,1.5750194,1.4463391,1.4071351,1.2091063,1.0881124,0.93879175
93,0.60819584,0.9203316,1.0912293,1.2799278,1.5136219,1.4977165,1.4973441,1.3328202,1.2822552,1.089869,0.9519126,0.7858733
94,0.9036224,1.1269168,1.239008,1.4143027,1.576845,1.5160449,1.4633917,1.2603681,1.1914977,1.0050114,0.8499691,0.6607818
95,0.8848586,1.1392245,1.2597313,1.4183695,1.5340928,1.4567112,1.3618075,1.1341474,1.0379097,0.8499244,0.6906656,0.53214467
96,0.6240176,0.9627858,1.1426585,1.2815375,1.346502,1.2916704,1.1524022,0.9451173,0.83463603,0.65679336,0.51454294,0.44491765
97,0.5369754,0.848572,1.0421658,1.1265345,1.1415483,1.1006995,0.9399291,0.7827215,0.6790581,0.53005385,0.42203423,0.42067114
98,1.5403605,1.4528428,1.3526219,1.3075739,1.2220551,1.0587511,0.9138803,0.7788254,0.66142595,0.5678784,0.45298287,0.40856287
99,1.3817782,1.3599844,1.2374134,1.1444361,1.0689447,0.87172115,0.76311713,0.63458484,0.50866956,0.42578602,0.32978278,0.28119278
100,1.1943402,1.2180017,1.1034422,0.99657255,0.9042233,0.69927645,0.6016523,0.49836314,0.40486154,0.34709275,0.28627068,0.2274068
101,0.9323691,0.9927614,0.9112255,0.81085825,0.7233223,0.534069,0.45580673,0.3788128,0.3310607,0.29756606,0.26971054,0.21153255
102,1.3120564,1.1214308,0.8782925,0.7219638,0.6210147,0.40146646,0.34338957,0.30149108,0.27204034,0.27966684,0.28446794,0.19969244
103,0.8599091,0.79124385,0.63043517,0.5254191,0.4452265,0.30506358,0.29777777,0.25536153,0.2426844,0.26057166,0.26790708,0.21364403
104,0.514157,0.5092192,0.42913854,0.38008595,0.32459724,0.25561264,0.2546539,0.2153436,0.22356418,0.2280645,0.24249114,0.21857163
105,0.36281836,0.34543365,0.3047567,0.2926141,0.2620248,0.23099269,0.23024485,0.19810227,0.21180843,0.21250789,0.23925261,0.24535447
106,0.39576137,0.3428424,0.29731813,0.28100896,0.26862472,0.23182924,0.22877918,0.21455285,0.22078192,0.23321639,0.26560324,0.29297364
107,0.30052203,0.27038342,0.25112215,0.24620798,0.24807754,0.21784729,0.22914056,0.22401118,0.22711147,0.2512129,0.2798306,0.32873827
108,0.20122395,0.20055187,0.20474565,0.2112328,0.22370806,0.20241603,0.21586692,0.21724163,0.22522387,0.25406468,0.28336054,0.34073734
109,0.14562641,0.15770784,0.17606714,0.18378314,0.2065212,0.1911808,0.20665152,0.21923485,0.23288995,0.27180797,0.30685183,0.3728391
110,0.121822625,0.13871062,0.16459358,0.16686843,0.19591239,0.18559444,0.20725459,0.22886059,0.25046527,0.3026215,0.34635535,0.4171289
111,0.10441788,0.12637156,0.15616013,0.15529124,0.18745743,0.18367967,0.22001098,0.24877241,0.28368664,0.35485876,0.41073233,0.48285133
112,0.06737722,0.10396744,0.14286399,0.14607039,0.18142717,0.18857154,0.24238873,0.27671218,0.33283556,0.42175412,0.4937325,0.56253386
113,0.07319214,0.11006688,0.14644319,0.15686314,0.19112293,0.21262743,0.2733831,0.31964856,0.39757618,0.49396396,0.58168256,0.6421622
114,0.10700214,0.1321199,0.16534168,0.18723902,0.22142816,0.26206973,0.32335913,0.39279026,0.48715067,0.5713088,0.6625779,0.70938766
115,0.15321997,0.15817846,0.19657469,0.23616257,0.2808759,0.34145212,0.39866096,0.49398935,0.59057295,0.639717,0.7106947,0.7394917
116,0.19559841,0.19332546,0.249405,0.3096375,0.3801322,0.4508366,0.5109482,0.6076062,0.6851777,0.707348,0.74075866,0.75559866
117,0.26726612,0.27150223,0.33858505,0.4119456,0.49609149,0.57001066,0.63599795,0.7096573,0.7552042,0.7754905,0.7716641,0.78496027
118,0.29559222,0.34532255,0.41633916,0.5035057,0.56981134,0.6476935,0.7085389,0.76314026,0.804438,0.83630127,0.8094815,0.8433125
119,0.19827974,0.34963363,0.45130587,0.56690735,0.5930329,0.68135095,0.73522794,0.77982616,0.85514605,0.8975768,0.86962926,0.9161929
120,0.20384553,0.4191537,0.56207144,0.65382254,0.6664105,0.7467266,0.7822252,0.83011234,0.92021227,0.97157276,0.9727731,1.0101359
121,0.2913389,0.5475828,0.7315232,0.7602935,0.7937485,0.84954953,0.86602074,0.9353444,1.0167116,1.0912396,1.1200336,1.1288072
122,0.35882577,0.6293558,0.819305,0.82040644,0.8804993,0.91636777,0.9497226,1.0437169,1.1279314,1.2227341,1.2507938,1.2066655
123,1.1145418,0.9947198,1.052938,0.91594905,0.9686536,1.0424893,1.0631137,1.2264125,1.2277967,1.2779937,1.2560073,1.2064016
124,0.6415901,0.7058417,0.8540727,0.85230327,0.92149913,1.0470237,1.1071663,1.2375488,1.1886108,1.2043849,1.1401675,1.059728
125,0.553591,0.6940423,0.82700086,1.0253296,1.0092789,1.1348817,1.1531104,1.2123635,1.1170655,1.1470158,1.06568,1.0415112
126,1.2850822,1.1493126,1.2155082,1.2534451,1.1667745,1.2253605,1.170413,1.2031085,1.1157811,1.1104891,1.0704875,1.1073968
127,0.93279976,0.98334664,1.1081294,1.1839093,1.0287508,1.0586712,1.0193803,1.0018208,0.98357594,1.0243119,1.0563803,1.1580117
128,0.89311445,0.91665053,1.0173916,1.0449991,0.9204585,0.91578794,0.8870518,0.89022005,0.9351523,0.9961301,1.0507846,1.1492411
129,0.5974304,0.6678648,0.77938557,0.808553,0.77400815,0.7982702,0.7800951,0.82761127,0.890915,0.9443275,1.0186986,1.0724757
130,0.61397266,0.6672704,0.7713263,0.7793339,0.8277061,0.86486804,0.891102,0.9843332,1.0302134,1.1300963,1.1556345,1.1216713
131,0.4379255,0.57155854,0.6862724,0.7410466,0.84753174,0.9382453,0.95616937,1.0819957,1.071533,1.1323069,1.1189897,1.029322
132,0.29662555,0.51101977,0.59528184,0.6964992,0.79700494,0.88198644,0.8824002,1.0111806,0.9741966,1.0439335,1.0360496,0.9343697
133,0.3226411,0.52635217,0.57289976,0.70852387,0.75309455,0.8353438,0.852127,0.9642931,0.95789206,1.0455725,1.0272802,0.93094444
134,0.36618498,0.5581119,0.59710824,0.7496517,0.76823545,0.855948,0.886204,0.98002124,1.0005563,1.0841947,1.0490777,0.9648112
135,0.675801,0.7671036,0.7687464,0.8650401,0.8481705,0.9313615,0.98156977,1.0726501,1.0833385,1.1688968,1.1347123,1.0755366
136,0.48574552,0.68638,0.7517605,0.89534265,0.8805992,0.99102455,1.0330259,1.0862943,1.1273779,1.1878594,1.1230258,1.0841665
137,0.77316606,0.8793294,0.9200167,1.0215112,0.99240625,1.1011279,1.1424897,1.1799927,1.204478,1.2714261,1.187952,1.1509876
138,0.8706933,0.9629718,1.0067649,1.0752022,1.0782912,1.1709869,1.2162691,1.2333508,1.2405242,1.2981288,1.2106025,1.1525998
139,0.63474596,0.8579321,0.94482106,1.0417271,1.0991933,1.1763678,1.2263606,1.2331104,1.2521148,1.2993101,1.1943235,1.1186655
140,1.1666689,1.1672821,1.1417733,1.1778519,1.247557,1.2779886,1.3237278,1.3108573,1.2577319,1.2426423,1.1168745,0.9078165
141,0.81409466,1.0519552,1.1131243,1.1863664,1.2724355,1.2573874,1.2510502,1.158643,1.0402579,0.9514465,0.8291077,0.58130276
142,0.8596,1.109623,1.1822916,1.2538946,1.270238,1.2122757,1.1353995,1.004865,0.8606195,0.74083847,0.628849,0.41925442
143,2.0049295,1.6551443,1.504356,1.3564526,1.258093,1.1836574,1.0513878,0.9453815,0.78477967,0.6125559,0.509514,0.38617694
144,1.5176783,1.4218373,1.3285167,1.2247351,1.1169399,1.0424739,0.92065936,0.80221665,0.63405377,0.5023613,0.39407012,0.3310989
145,0.72210795,0.96718377,1.0301943,0.9874337,0.91646963,0.85181886,0.71719503,0.6156333,0.49342477,0.37162414,0.29781768,0.2963788
146,1.0955657,1.1366479,1.0992082,0.9848143,0.8948157,0.74643147,0.6073253,0.5285871,0.44681263,0.3581077,0.3204872,0.299587
147,0.8860215,0.9511689,0.9179917,0.79981315,0.7367875,0.5856552,0.48155928,0.41835183,0.37103695,0.30301648,0.28334516,0.26410645
148,0.8133758,0.8420263,0.7866945,0.670766,0.6252782,0.4775458,0.38805252,0.3483433,0.3245579,0.2750829,0.2716391,0.2457179
149,0.77880263,0.77004844,0.68704593,0.57846755,0.5443277,0.4067488,0.33425224,0.30763638,0.29617074,0.26312914,0.26929235,0.23613304
150,0.9234057,0.81530476,0.653664,0.5364063,0.49453342,0.34737286,0.2946496,0.27200568,0.26387173,0.2584036,0.27261165,0.2226596
151,0.68579143,0.62660605,0.5078694,0.42926544,0.38754886,0.29138362,0.2713216,0.2388254,0.23821746,0.23888448,0.2525163,0.22111964
152,0.5735781,0.5225184,0.4278072,0.37688115,0.33522296,0.26827535,0.25172085,0.21725994,0.2236838,0.22401457,0.24334152,0.22269529
153,0.53498113,0.47224742,0.38783365,0.3499995,0.31063092,0.2581173,0.2439276,0.20872456,0.21586448,0.21984163,0.24409005,0.23650615
154,0.4862165,0.41695988,0.34974542,0.32470304,0.2886994,0.25055194,0.24203691,0.21112582,0.21506621,0.22439384,0.2521792,0.2651956
155,0.30274653,0.2756703,0.2595824,0.26640508,0.24347347,0.22853494,0.23593444,0.2130996,0.21787925,0.22959912,0.25506145,0.29433164
156,0.17454931,0.17225577,0.18776038,0.21486759,0.21010308,0.20540482,0.21574567,0.20918608,0.21854874,0.23474365,0.2646,0.32254827
157,0.1763984,0.16547254,0.17845139,0.19761536,0.20819744,0.19798759,0.20418885,0.2158748,0.22683868,0.2569752,0.2955724,0.36744827
158,0.55044377,0.43491745,0.3553088,0.3103471,0.30727965,0.2650204,0.24560256,0.27058777,0.27584773,0.32263798,0.36336187,0.4331444
159,0.4910493,0.40777844,0.3498314,0.3133119,0.30314082,0.27466005,0.29310977,0.30600455,0.31192747,0.36682618,0.39602488,0.47371626
160,0.25961584,0.24705467,0.24301547,0.25894147,0.24471258,0.2496439,0.29107293,0.30487472,0.32668978,0.37648267,0.4035781,0.48541456
161,0.13746499,0.15484047,0.18092054,0.22610906,0.21834132,0.24182317,0.28424805,0.3134513,0.34582952,0.40149742,0.43964928,0.52795565
162,0.120214015,0.13881268,0.17132887,0.21893665,0.22458793,0.2507998,0.29364723,0.3396191,0.37608176,0.45609564,0.5187539,0.60797584
163,0.12158169,0.14210029,0.17605126,0.22066987,0.24040979,0.26596206,0.3193049,0.378405,0.42911565,0.5398787,0.6321795,0.70592916
164,0.09428984,0.12894218,0.1749557,0.2236121,0.2556187,0.2833985,0.3520118,0.42743918,0.51688695,0.6359331,0.7451035,0.7871311
165,0.12622349,0.14373596,0.19474447,0.25146282,0.29678798,0.33686626,0.40830404,0.5079328,0.6310375,0.70961916,0.8079181,0.81190217
166,0.16665603,0.17266226,0.2377907,0.31687197,0.4045369,0.4724379,0.5405494,0.6403307,0.7211109,0.73161525,0.80430603,0.77772856
167,0.23942229,0.3227127,0.40252286,0.50008047,0.5778588,0.6242832,0.6634582,0.7107662,0.7181451,0.69220465,0.7601237,0.75735545
168,0.32920092,0.45093536,0.52285457,0.60226583,0.63571393,0.6295632,0.6504104,0.6712922,0.6860138,0.66647786,0.7287724,0.75481004
169,0.38066262,0.5129532,0.6011837,0.6675587,0.6860487,0.6493814,0.66749215,0.6876019,0.7141431,0.6861987,0.74522376,0.774943
170,0.39123482,0.5507266,0.6946839,0.74479634,0.7630152,0.70147836,0.720463,0.7422201,0.7899443,0.7362525,0.80052185,0.8099201
171,0.41668183,0.5596286,0.709393,0.73745567,0.76064223,0.71483135,0.7477241,0.7771609,0.8373082,0.7845647,0.84009767,0.8135818
172,0.537024,0.676108,0.82910436,0.85954845,0.8994887,0.8432766,0.86334354,0.8793569,0.9195235,0.8687695,0.89034146,0.81572294
173,1.5757161,1.2392164,1.2039691,1.0727651,1.0736536,1.0565252,1.0207622,1.0800692,1.0371583,0.93812627,0.9107513,0.83581674
174,0.63473535,0.67710745,0.82962066,0.8698662,0.9200356,0.97556126,0.97651535,0.98076403,0.91478264,0.86339206,0.8110133,0.773316
175,0.5432905,0.641647,0.79868555,0.94268835,0.9280286,1.012825,0.9301199,0.9279822,0.86859727,0.82059604,0.7739886,0.8271867
