,0,1,2,3,4,5,6,7,8,9,10,11
0,0.74346924,0.92834383,0.9869723,0.98870873,0.9583467,0.94356275,0.8861643,0.7409658,0.64090765,0.62125415,0.5577272,0.46421593
1,0.67437387,0.9117743,0.9661972,0.96253663,0.88704926,0.8613667,0.77990687,0.62648916,0.5385121,0.53108,0.47377157,0.38216558
2,0.7698903,0.97017014,0.9805189,0.9352472,0.8311116,0.78138673,0.6794642,0.5236284,0.451746,0.45532376,0.4015488,0.31668222
3,0.8356179,0.98862094,0.9571589,0.87223446,0.7515879,0.6918326,0.57644904,0.43203485,0.3813503,0.38367167,0.3341145,0.26299995
4,0.7308245,0.87568516,0.84083724,0.7544118,0.6410818,0.5935217,0.47752196,0.3521893,0.32322392,0.32859504,0.27292654,0.22869289
5,1.020596,1.0105233,0.87638724,0.7257488,0.6017732,0.5152181,0.4236646,0.31077415,0.30995056,0.28756762,0.2533574,0.22492705
6,1.2881085,1.0700936,0.84715766,0.66304743,0.52904606,0.42090458,0.34775952,0.26519358,0.28212476,0.24032429,0.21323992,0.2189699
7,1.0557734,0.86242956,0.683941,0.53830326,0.44247055,0.34754276,0.30892378,0.24908128,0.2632908,0.24157476,0.22129272,0.2457187
8,1.0160676,0.78486335,0.6148267,0.47178116,0.40452993,0.3101584,0.29180565,0.256185,0.26224944,0.25846273,0.25034073,0.28147143
9,0.936002,0.68772185,0.53909,0.41168165,0.3704697,0.28453028,0.27365884,0.25751254,0.2482186,0.25628224,0.26356643,0.306337
10,0.511505,0.39446515,0.3350709,0.29795426,0.27396882,0.21412636,0.2187704,0.21254256,0.1977799,0.2246277,0.23053978,0.30283418
11,0.4017198,0.30348504,0.26990354,0.25148332,0.2511833,0.20953304,0.2050765,0.21366382,0.18943368,0.2262095,0.25331694,0.34425187
12,0.3434946,0.25174868,0.24189714,0.23643702,0.25403714,0.22706981,0.19910067,0.2160466,0.18935052,0.24539118,0.30071178,0.42586407
13,0.27903727,0.21502732,0.21892855,0.2226457,0.24932182,0.2294999,0.18973885,0.2199895,0.20209375,0.281529,0.35444337,0.50960124
14,0.36882022,0.29582247,0.2808982,0.26187438,0.28895277,0.26607266,0.2263734,0.27276364,0.25883853,0.3598906,0.45574605,0.6289135
15,0.3724665,0.33001003,0.31632906,0.29063785,0.31123108,0.29207048,0.26498,0.32894087,0.33605614,0.47149876,0.5941451,0.77535
16,0.41554624,0.3908975,0.38242525,0.33509374,0.3481331,0.3426335,0.34297198,0.4155327,0.44882178,0.6089483,0.7682857,0.9194839
17,0.517882,0.4947418,0.4824872,0.41259298,0.4112637,0.43081516,0.4788044,0.55395377,0.63129663,0.8202618,1.0171609,1.1031375
18,0.46650535,0.47332507,0.48234877,0.42706448,0.45112723,0.51381207,0.6186501,0.6941515,0.8292328,1.0193506,1.1856574,1.210715
19,0.49040243,0.5050656,0.5114384,0.48487043,0.551012,0.6548736,0.80905294,0.87073123,1.033559,1.1678003,1.2413104,1.2289113
20,0.548494,0.5746189,0.57084405,0.5828711,0.7040985,0.82056326,1.0018387,1.0651764,1.2118909,1.2764581,1.2536694,1.2104635
21,0.49464488,0.58181274,0.60438067,0.67209005,0.85549784,0.9616706,1.1201851,1.1770058,1.2860034,1.2912486,1.2105633,1.1592325
22,0.5809412,0.7098715,0.7330693,0.833261,1.0188671,1.0875157,1.2176032,1.2337211,1.318799,1.2651646,1.1624662,1.1230595
