,0,1,2,3,4,5,6,7,8,9,10,11
0,0.2894832,0.3405233,0.3223416,0.30011213,0.2623314,0.25646558,0.2274221,0.21201254,0.1867638,0.16920787,0.1503405,0.119720094
1,0.27213275,0.31054372,0.2910422,0.26856652,0.2350799,0.22461604,0.20307395,0.18666205,0.16429941,0.15212657,0.13659875,0.11466503
2,0.31145585,0.30603337,0.27321553,0.24819732,0.21702528,0.203601,0.18576872,0.16970998,0.15276137,0.14661944,0.13720712,0.12541722
3,0.35599524,0.307271,0.25878423,0.23394893,0.20329782,0.18982457,0.17434038,0.1600034,0.14794518,0.14340553,0.14698207,0.1473229
4,0.31025782,0.27391538,0.23360418,0.21779992,0.18812847,0.17710394,0.1692403,0.1567613,0.1451507,0.13832659,0.15422398,0.16767348
5,0.4004993,0.3057223,0.244943,0.22443204,0.19837415,0.18250832,0.17613429,0.16517858,0.1633921,0.1538032,0.1878815,0.2087693
6,0.27093667,0.23834848,0.20697995,0.20253326,0.17885587,0.16747952,0.17160371,0.16065499,0.15417972,0.14658272,0.18417236,0.21791601
7,0.15311645,0.16511193,0.16332303,0.16994064,0.14893952,0.14661546,0.16360062,0.15302423,0.14555481,0.14336988,0.18578637,0.22993383
8,0.11360731,0.13196999,0.14234284,0.14849335,0.12944478,0.12785745,0.15063882,0.14169513,0.13675548,0.14302905,0.19091435,0.23929694
9,0.07081035,0.096664235,0.118589245,0.12761642,0.11183087,0.1134602,0.1383749,0.13565868,0.13761538,0.15816382,0.21328712,0.26671556
10,0.084049605,0.098557636,0.117844015,0.1212862,0.10615437,0.101797566,0.12665193,0.13217062,0.14697659,0.18284203,0.24058762,0.2919513
11,0.063523695,0.079976864,0.10185308,0.105998814,0.093130514,0.091331005,0.12046321,0.13979837,0.17271386,0.22584708,0.2822528,0.32838902
12,0.093436554,0.09374364,0.10731024,0.10423488,0.09236802,0.08708592,0.12367341,0.16059428,0.21595158,0.2817838,0.32675958,0.35604912
13,0.078381896,0.076530114,0.08940569,0.09000502,0.0844522,0.09497334,0.14774321,0.20559296,0.28054088,0.3485189,0.37267128,0.37440473
14,0.0962801,0.08304343,0.08749887,0.09898631,0.10603325,0.14813787,0.21604362,0.28477275,0.35897034,0.39833575,0.39242518,0.3533438
15,0.0625006,0.06854512,0.08114208,0.12141171,0.16569395,0.2498059,0.31658268,0.36750564,0.4028123,0.38953966,0.36525482,0.30005702
16,0.06620631,0.10332687,0.1383535,0.20703138,0.28261435,0.35069707,0.37811404,0.38012534,0.3671847,0.32440403,0.2916164,0.23960355
17,0.066780955,0.13932839,0.20507424,0.27544373,0.34846634,0.36848566,0.3608117,0.33594292,0.30732763,0.27163813,0.23836966,0.21662797
18,0.13897774,0.2117218,0.27439216,0.31866235,0.35243553,0.33085817,0.299836,0.27037898,0.24905685,0.23151831,0.19964854,0.19862184
19,0.15510543,0.23408446,0.2878902,0.31113186,0.3173083,0.2890856,0.25651693,0.23613198,0.22201198,0.2083055,0.18355782,0.18842383
20,0.2635837,0.28988552,0.30684984,0.3121891,0.296778,0.27096263,0.2329725,0.2158083,0.20818548,0.20294823,0.17548437,0.17614736
21,0.24321483,0.2809791,0.2915221,0.2922081,0.26550552,0.2506629,0.21667007,0.20836695,0.20279744,0.19314593,0.17199768,0.17009401
22,0.25737613,0.28189963,0.2787568,0.27631015,0.24321856,0.23620564,0.20453733,0.19848593,0.1954165,0.18574846,0.16615374,0.1607016
23,0.27760178,0.28530586,0.2700153,0.2656749,0.23050381,0.22792277,0.19758779,0.1931287,0.19006176,0.18088694,0.16279837,0.15457517
24,0.25452167,0.2672565,0.2530886,0.24966767,0.21591938,0.21527748,0.18985033,0.1866696,0.18137826,0.17139009,0.15689972,0.15021102
25,0.22100262,0.2394219,0.23209468,0.23169062,0.2024197,0.20216247,0.1849302,0.18110889,0.17453407,0.16445333,0.154351,0.15262577
26,0.25706497,0.2516675,0.23410344,0.22842865,0.20043217,0.1971307,0.18258196,0.17577781,0.16623569,0.15881345,0.15388131,0.15498984
27,0.17187856,0.19742554,0.2035734,0.20116352,0.17584558,0.17561811,0.17189634,0.1618894,0.14772755,0.1411782,0.14324827,0.15767321
28,0.13974236,0.1690857,0.18367082,0.1798904,0.1527031,0.1525402,0.15783706,0.14300117,0.12827596,0.12395515,0.13259992,0.15334687
29,0.13559394,0.15580182,0.17156297,0.16656032,0.1388132,0.13643351,0.15090647,0.13168502,0.11966671,0.11938615,0.13802886,0.16331631
30,0.11777097,0.13767658,0.15717205,0.15315138,0.12492571,0.1204928,0.14604472,0.1239438,0.11693771,0.12085935,0.14980826,0.17873372
31,0.1059985,0.12299833,0.1432313,0.1409714,0.11299938,0.106579736,0.14024575,0.11935851,0.121793985,0.13153541,0.17042704,0.20217031
32,0.08788566,0.10418674,0.12594591,0.12774023,0.10084909,0.09520133,0.13337746,0.119636,0.13484983,0.15186846,0.19898191,0.23381978
33,0.09310798,0.10162614,0.11878087,0.12053671,0.09540993,0.08819194,0.12805031,0.12448031,0.15331933,0.17660119,0.22610113,0.258183
34,0.24124627,0.1829377,0.16438104,0.14705358,0.12171037,0.10109912,0.13310069,0.14079696,0.18163826,0.2058422,0.25454184,0.27470267
35,0.15024602,0.13197541,0.13017929,0.13096823,0.11330933,0.11449227,0.15198293,0.18143189,0.2219517,0.24586198,0.2917122,0.31165823
36,0.08920267,0.09947856,0.10786539,0.119913295,0.11192695,0.124385774,0.16331723,0.20157324,0.2424706,0.2628563,0.2993524,0.3152016
37,0.24924679,0.19368728,0.1674752,0.16573568,0.15365088,0.15772244,0.18514846,0.22877064,0.27127638,0.2849505,0.31180623,0.31375912
38,0.12454099,0.13017634,0.1339379,0.15096602,0.15519165,0.18160102,0.22019075,0.2685231,0.29599735,0.30295193,0.32138675,0.3235264
39,0.09839369,0.11945667,0.13388729,0.16244106,0.17983595,0.21659964,0.25185797,0.30172515,0.32452616,0.32442984,0.32833847,0.32533327
40,0.05899684,0.09933449,0.13225427,0.17637584,0.21234128,0.2607345,0.2932217,0.33784476,0.35109153,0.34152627,0.3278532,0.3186257
41,0.06866041,0.11258279,0.15942764,0.22053084,0.2774784,0.32538414,0.34178016,0.36762363,0.36298102,0.34556663,0.31325865,0.29741162
42,0.057225496,0.13414429,0.21046156,0.28873402,0.3666954,0.39116362,0.38112867,0.3776447,0.34898102,0.33047718,0.28483364,0.26871502
43,0.1196204,0.20792148,0.29705822,0.364765,0.43221468,0.41153288,0.37266305,0.34882593,0.31219265,0.30374515,0.25477523,0.24440576
44,0.15569721,0.27045748,0.36119652,0.39681333,0.4294644,0.38263184,0.33407485,0.31140983,0.2782906,0.26816368,0.22968076,0.21977702
45,0.2457475,0.3279014,0.391073,0.39784023,0.40377897,0.35452402,0.30088466,0.28415585,0.25659636,0.250737,0.215458,0.20442954
46,0.28588706,0.35978314,0.39207935,0.37551093,0.35344264,0.31705588,0.27111712,0.25748488,0.23336487,0.22276214,0.19529366,0.17434971
47,0.32259226,0.3727271,0.3744634,0.34626794,0.31027207,0.2868058,0.24749471,0.23214206,0.21032438,0.19945532,0.17586517,0.14865495
48,0.2894329,0.34307152,0.33534646,0.30744195,0.26895708,0.25353998,0.22218177,0.2069711,0.18679743,0.17536916,0.15726703,0.13139533
49,0.28976947,0.32275343,0.30390996,0.2762557,0.24053393,0.22586347,0.20012,0.18395698,0.16730405,0.16016246,0.14441702,0.12301675
50,0.2573085,0.28554374,0.26837412,0.2453421,0.21405345,0.20045508,0.18134448,0.16750637,0.15460086,0.14995302,0.13840565,0.12554649
51,0.32668,0.3014452,0.26145148,0.2356916,0.20585464,0.19121072,0.17134194,0.15783393,0.15063633,0.14905122,0.14308244,0.13578612
