,0,1,2,3,4,5,6,7,8,9,10,11
0,0.7552854,1.1504757,1.3706828,1.5555873,1.550404,1.3761163,1.4210659,1.4361125,1.378869,1.3403836,1.3265618,1.3517553
1,1.1097696,1.3356216,1.5326681,1.6139019,1.5506958,1.371866,1.3591456,1.3662931,1.3240242,1.3422911,1.3048557,1.3511013
2,1.3290156,1.4655749,1.6632588,1.6836777,1.5724517,1.4293463,1.3426412,1.305337,1.2624407,1.308285,1.2430372,1.2640649
3,2.3340492,1.8733197,1.8456234,1.7034597,1.5617044,1.4647443,1.3699094,1.3129188,1.2721286,1.3008239,1.179633,1.0285136
4,2.0344648,1.6927711,1.6626779,1.4706651,1.4238856,1.3493321,1.2391512,1.2279685,1.1323507,1.0973673,1.0010899,0.8167225
5,1.4443718,1.5142857,1.5157076,1.416798,1.4178005,1.3062139,1.1780518,1.1133208,1.0058388,0.9247725,0.8135731,0.7044332
6,1.9929352,1.727689,1.6050284,1.4134796,1.412718,1.2423258,1.1335415,1.0776383,0.9242877,0.8174467,0.6563979,0.5512976
7,2.399207,1.8184683,1.613572,1.367477,1.3662052,1.1874506,1.1122342,1.0916929,0.8893668,0.75255936,0.55776376,0.4675391
8,2.3490813,1.8004628,1.5779483,1.3340406,1.3659497,1.2153435,1.1103764,1.0731478,0.84180737,0.675151,0.46642834,0.39806554
9,2.476312,1.8288528,1.5459954,1.2820705,1.3050544,1.1898434,1.0391085,1.0118308,0.76022136,0.6074521,0.36904034,0.32555324
10,1.2056637,1.1806614,1.0941119,1.0664241,1.061361,0.966203,0.8070079,0.635186,0.51034194,0.3634515,0.20697138,0.24719608
11,1.2430605,1.170797,1.0312235,0.9487392,0.89618975,0.76584315,0.6190051,0.4488325,0.37666738,0.30723128,0.21550472,0.23589861
12,0.7496401,0.7551413,0.6792027,0.69565314,0.5951539,0.50684875,0.434533,0.28794003,0.27640575,0.245858,0.18698595,0.22184195
13,0.6079558,0.5894258,0.51193666,0.5243995,0.43342096,0.35011715,0.3434695,0.25735676,0.26353368,0.25006914,0.23049021,0.24786903
14,0.1667262,0.23571613,0.2372267,0.31687495,0.25628266,0.22022589,0.26522198,0.23234776,0.25886127,0.24365024,0.25655106,0.29925802
15,0.08437331,0.15675049,0.17416593,0.25158456,0.24424362,0.22737682,0.2805397,0.276453,0.33848888,0.32832575,0.40303916,0.4596306
16,0.09808502,0.1574256,0.16875127,0.22300671,0.24590778,0.21607663,0.30266476,0.32108682,0.40641612,0.43426722,0.5587885,0.61475635
17,0.14225349,0.18059158,0.20305148,0.21005693,0.24410176,0.22342172,0.33750683,0.38094628,0.47478783,0.53917295,0.6728639,0.7119231
18,0.27733672,0.26077974,0.26317897,0.21554905,0.2371616,0.22526121,0.32584432,0.39083892,0.45352784,0.52578145,0.6321435,0.6465498
19,0.3397988,0.29695177,0.28326082,0.2325772,0.23757437,0.24065416,0.3125895,0.3892451,0.42434657,0.49326396,0.56360257,0.5740214
20,0.4269598,0.34513032,0.30760938,0.26672977,0.26843488,0.27738604,0.3355683,0.409612,0.42280212,0.48538685,0.52464926,0.5297812
21,0.33743018,0.29441693,0.28354463,0.27393377,0.2899648,0.32023707,0.35665327,0.43308455,0.43707228,0.49548757,0.5265827,0.5145549
22,0.3540726,0.30789655,0.3122282,0.30796015,0.34344244,0.39036387,0.41683173,0.48771894,0.4805916,0.52509207,0.56341773,0.52685994
23,0.34663028,0.31834704,0.34143713,0.34794697,0.39735618,0.4571735,0.47284114,0.53543884,0.5229906,0.54880905,0.5952243,0.5416833
24,0.34947813,0.3420875,0.37776557,0.39515522,0.45414108,0.51766634,0.52324843,0.57921296,0.559734,0.56812096,0.61890113,0.5590869
25,0.36711198,0.37922353,0.41962293,0.44567406,0.5081858,0.5641802,0.55991215,0.61289513,0.58403194,0.5812033,0.631169,0.5776887
26,0.45520478,0.46349305,0.4907137,0.5110135,0.56791526,0.6034367,0.5915061,0.63590366,0.5974071,0.5814793,0.62997824,0.5891297
27,0.49639997,0.5173422,0.5440168,0.57156825,0.62184703,0.64484537,0.6248253,0.6676091,0.6249238,0.6001016,0.64936537,0.6271974
28,0.41939867,0.48822498,0.54043204,0.60007036,0.64790803,0.6687381,0.64259696,0.69833595,0.6560805,0.6421714,0.6930174,0.69380033
29,0.4406938,0.5275647,0.5830228,0.65543073,0.6827369,0.6887313,0.6649205,0.72029537,0.68805635,0.67739516,0.73932797,0.7576715
30,0.44253832,0.54991424,0.6162774,0.695688,0.6974566,0.68974024,0.67098594,0.72416556,0.71560407,0.7051755,0.7766966,0.81600296
31,0.44524536,0.57047105,0.6449411,0.7121807,0.6844452,0.66416407,0.6524987,0.69762397,0.7357847,0.73195213,0.8033243,0.8692111
32,0.564258,0.6476089,0.68481183,0.70564187,0.6437483,0.61429095,0.63061076,0.66602945,0.748184,0.7608161,0.82493,0.8960694
33,0.979293,0.86497146,0.7859459,0.75216,0.6543805,0.637122,0.6884568,0.72599137,0.8046838,0.81482655,0.86655295,0.9027852
34,1.0809749,0.86514163,0.76486295,0.72641706,0.6714968,0.7025511,0.7361553,0.8197255,0.86064655,0.8761175,0.9315266,0.9510857
35,0.8740716,0.74295765,0.7085116,0.6971755,0.7127811,0.75325286,0.77486694,0.89605695,0.8851446,0.95271146,1.042144,1.0665332
36,0.9461739,0.8078213,0.7725505,0.7548515,0.774392,0.82902586,0.8398771,0.957228,0.93868077,1.0501369,1.1713126,1.2081379
