,0,1,2,3,4,5,6,7,8,9,10,11
0,0.90568835,0.6151689,0.50867295,0.44047844,0.3698634,0.34331027,0.32326594,0.26371318,0.24482526,0.17407443,0.16887267,0.14668211
1,0.43083462,0.4091847,0.39936808,0.35918272,0.33714148,0.27525666,0.2397281,0.19952933,0.15440977,0.14567196,0.122651,0.1257998
2,0.36496684,0.34708625,0.35715753,0.31102887,0.29031387,0.2339289,0.21152617,0.176036,0.13978346,0.1378479,0.11837883,0.13457721
3,0.40114665,0.34850106,0.33826083,0.28898603,0.2627793,0.212884,0.18960269,0.16939607,0.13720676,0.13461904,0.11083951,0.12417595
4,0.48381466,0.3740649,0.33139995,0.28238657,0.25396222,0.20472816,0.17559183,0.1619623,0.13445532,0.12960282,0.103434384,0.11207406
5,0.4104648,0.32024407,0.28271416,0.23744139,0.2173768,0.17039645,0.14890283,0.13950461,0.11634039,0.1162094,0.09500371,0.099033624
6,0.35116976,0.272302,0.23612964,0.19739848,0.1831966,0.14546677,0.13641718,0.12401612,0.10578846,0.098260894,0.09102988,0.08894199
7,0.2988479,0.23353988,0.19682604,0.16546908,0.15405406,0.12901857,0.12452735,0.11270231,0.09613906,0.085753724,0.092136666,0.088559195
8,0.38347268,0.27631775,0.2079632,0.17510296,0.1601679,0.13601568,0.12708269,0.11744191,0.10330079,0.08559671,0.105233625,0.09848374
9,0.29449582,0.22367549,0.17046155,0.14499795,0.13945436,0.12752706,0.11950028,0.10781571,0.09122591,0.08523235,0.11941754,0.11716482
10,0.20089246,0.16680767,0.13316439,0.118379936,0.11824359,0.12087266,0.107463166,0.09642644,0.08055295,0.08406474,0.1321668,0.14226437
11,0.14272562,0.1336533,0.11181495,0.10869641,0.11026645,0.12058468,0.094083905,0.08655119,0.074232265,0.09147096,0.15192638,0.18016832
12,0.104475275,0.114337236,0.099538065,0.10739239,0.10870935,0.11962871,0.08110602,0.07839012,0.07451804,0.111866996,0.18093617,0.22921123
13,0.10487759,0.1213618,0.10488604,0.11739598,0.116129264,0.1173989,0.07119152,0.07690437,0.08742072,0.14766335,0.2187029,0.28398985
14,0.11321778,0.13225746,0.11322263,0.12493948,0.12271839,0.11087571,0.068705544,0.08704744,0.11846499,0.20412531,0.26982123,0.34599724
15,0.11699778,0.13709839,0.11791344,0.1242146,0.1244753,0.10138032,0.07782291,0.11392116,0.17111328,0.27903754,0.3305511,0.4078552
16,0.3904899,0.3193581,0.24688622,0.21151909,0.18291794,0.11731076,0.10748874,0.18865483,0.25710905,0.35542676,0.38945565,0.4455605
17,0.56662136,0.40867576,0.3213479,0.24970815,0.22512984,0.16443276,0.19159716,0.30667496,0.35801208,0.41293323,0.44112414,0.4307546
