,0,1,2,3,4,5,6,7,8,9,10,11
0,1.5476419,1.6466876,1.6506653,1.8588958,1.6117736,1.7495753,1.9840822,2.0846894,2.039758,2.2093205,2.1836479,2.400648
1,1.2587936,1.3626455,1.3656788,1.6123837,1.4174289,1.6233903,1.7891436,1.9416347,1.959544,2.1206946,2.1336758,2.3298955
2,1.2629503,1.3664346,1.3963275,1.6399871,1.512058,1.7529086,1.8705733,2.0433357,2.115205,2.2481055,2.2805555,2.4473186
3,1.2711372,1.375791,1.4421699,1.6791989,1.5960276,1.8492415,1.9476604,2.120932,2.2251158,2.3344479,2.383729,2.5216093
4,1.2403684,1.3364607,1.4206396,1.6600591,1.597628,1.8591068,1.9504104,2.127823,2.2515364,2.346974,2.4130232,2.529395
5,1.2716892,1.359514,1.4531348,1.6885374,1.6429325,1.9165664,2.0002155,2.1828444,2.3246107,2.4037852,2.4792075,2.584169
6,1.3317856,1.4177512,1.520378,1.7483773,1.7174712,2.0018167,2.0816867,2.2675445,2.4225001,2.4833624,2.5672772,2.6622076
7,0.9388068,0.9700217,1.0644825,1.3357413,1.2630899,1.4915082,1.6293249,1.8129625,1.9472167,2.0521216,2.1618695,2.2140975
8,0.94525754,0.9401691,1.0325252,1.292203,1.2277335,1.4638814,1.5947287,1.7814682,1.9365861,2.0453722,2.1347353,2.2048917
9,0.8733412,0.83363867,0.92508566,1.1936965,1.1400943,1.3860302,1.5241444,1.7296116,1.8940415,2.004456,2.0937648,2.160616
10,0.8193288,0.7548965,0.8331109,1.1178285,1.0752411,1.333838,1.4648967,1.6810694,1.8681929,1.9618096,2.0550053,2.1108341
11,0.7595397,0.6758355,0.7290671,1.0372862,1.0047257,1.267692,1.389478,1.6098514,1.8263052,1.8890512,1.9894781,2.0195615
12,0.693251,0.5994848,0.61936915,0.95742226,0.94129527,1.2072713,1.3127313,1.535254,1.7890358,1.8041307,1.9137261,1.9063118
13,0.595104,0.5044784,0.48224115,0.8579086,0.8638624,1.1243279,1.2049857,1.4310783,1.7173095,1.6727877,1.7905191,1.7337881
14,0.4923784,0.4325082,0.3646948,0.77887183,0.82473993,1.0804209,1.1178701,1.3587961,1.667871,1.5475389,1.6685686,1.556542
15,0.36674237,0.3521536,0.24868861,0.6970365,0.77882063,1.0168039,1.0118344,1.2699233,1.5719264,1.3900948,1.5056392,1.3471804
16,0.26364014,0.29757723,0.17103226,0.6443785,0.75878274,0.98485833,0.942974,1.2182965,1.5062447,1.2768757,1.3834218,1.1933508
17,0.17643562,0.25619757,0.11306879,0.6058614,0.751449,0.9655345,0.89064884,1.1803231,1.4524267,1.1818645,1.2775854,1.0608555
18,0.08889224,0.21962562,0.064374566,0.5732894,0.75051475,0.94457644,0.8331854,1.1298702,1.3818915,1.0637962,1.1435454,0.8967961
19,0.0072537363,0.18928973,0.03262782,0.5493877,0.75166535,0.91311157,0.76312995,1.0508444,1.2774353,0.903323,0.95879376,0.67993915
20,-0.05633998,0.16596891,0.023617685,0.5331629,0.744441,0.8632371,0.67595327,0.93274283,1.132541,0.6940665,0.7168945,0.4091166
21,-0.083713025,0.16182376,0.036818624,0.52447563,0.7326473,0.81770825,0.599928,0.81938183,1.0017943,0.50780183,0.49912623,0.1747061
22,-0.13972774,0.1170512,4.634261e-05,0.45646626,0.650296,0.70237976,0.46457958,0.64661336,0.80936986,0.28789836,0.24753918,-0.07892001
23,-0.21015581,0.06409484,-0.06592062,0.3516086,0.5374694,0.5695862,0.3182148,0.47192454,0.62203574,0.09935406,0.027409703,-0.29034364
24,-0.34046265,-0.045941174,-0.21113417,0.15970118,0.3379587,0.34668118,0.092063636,0.2190517,0.3510667,-0.14073089,-0.24859235,-0.5501107
25,-0.4887565,-0.16242114,-0.38048634,-0.063956976,0.11816609,0.11218983,-0.14519149,-0.037976146,0.080819726,-0.36710712,-0.5106015,-0.7963675
26,-0.71792865,-0.35888812,-0.6445986,-0.40006873,-0.21069637,-0.23942691,-0.49565464,-0.40854698,-0.31763124,-0.6950935,-0.8770349,-1.1499181
27,-0.6981181,-0.22525677,-0.6225424,-0.45461068,-0.1868724,-0.22734016,-0.5442062,-0.4602595,-0.40418357,-0.74000657,-0.9962381,-1.3032961
28,0.2581537,0.80630064,0.27319926,0.38520724,0.6980275,0.59421027,0.1762436,0.22767428,0.2418632,-0.12583867,-0.5276972,-0.8688104
29,1.3030306,1.7495611,1.0784024,1.0604558,1.3021923,1.0996878,0.7010353,0.6542672,0.62720245,0.34204704,-0.23365298,-0.496594
30,1.7597549,2.0215566,1.3786478,1.2882631,1.3936983,1.1916363,0.90053654,0.8279414,0.85040665,0.6639756,0.111628085,-0.019515753
31,1.9001023,2.0233533,1.4570335,1.3336174,1.3709886,1.2118577,1.0049043,0.9843534,1.0747833,1.0008928,0.5467924,0.54566014
32,2.0504932,1.9992924,1.5695043,1.2976576,1.4144714,1.3583136,1.2736987,1.3227016,1.4991379,1.6523368,1.3697896,1.6367096
33,0.87308526,0.8880019,0.9328023,0.95186234,1.4162471,1.5742024,1.8356938,2.3456104,2.6888974,3.0713663,3.3983777,3.9488707
34,-0.1573531,-0.07822123,0.4592042,1.0480283,2.0416825,2.8399575,3.7900877,4.904442,5.610015,6.49093,7.195229,7.720323
35,-0.4391745,0.21133766,1.2186209,2.2696307,3.7168834,4.7917604,6.1100616,7.320107,7.9545507,8.701322,9.224263,9.143569
36,0.14951403,1.5005207,2.8571806,4.020775,5.5747538,6.4209986,7.6784077,8.440638,8.920902,9.242863,9.6612,8.997671
37,0.62051284,2.1651201,3.3531587,4.4534483,5.529136,6.131708,7.0246644,7.452167,7.765625,7.774551,8.232524,7.3283014
38,1.5510212,2.9393384,3.5406923,4.239048,4.8426766,5.026144,5.2017393,5.358576,5.4847465,5.0060697,5.41498,4.5724854
39,1.917474,2.9214668,3.276734,3.6559045,4.046869,3.7998471,3.801375,3.6561885,3.69714,3.1636994,3.5271523,3.0250692
40,1.8347261,2.4832687,2.661552,2.8269808,2.9649506,2.559699,2.4852662,2.2448702,2.2090147,1.7652906,2.0877953,1.8206834
41,2.0937207,2.5902286,2.6745706,2.7120445,2.7520278,2.3555965,2.2121937,2.023587,1.9473255,1.5594649,1.8077184,1.644229
42,1.6683303,2.1285782,2.2392979,2.3127434,2.277253,1.9607219,1.838326,1.6841292,1.575424,1.2391195,1.4415994,1.3105567
43,1.423327,1.7853427,1.9183817,2.0202022,1.9672319,1.7353344,1.6473618,1.5421803,1.4564865,1.1906871,1.3472289,1.2728081
44,1.3473173,1.6179587,1.7614377,1.8528392,1.8269683,1.6649333,1.6586261,1.6077025,1.5842314,1.3998753,1.5356071,1.4760414
45,1.3865807,1.6022747,1.7326578,1.808256,1.7833698,1.6671838,1.6698186,1.6424708,1.6485751,1.45221,1.538091,1.4896822
46,1.4815702,1.6501843,1.7545793,1.8148265,1.7878222,1.7094438,1.7375922,1.7314851,1.7659206,1.5729845,1.623732,1.5818142
47,1.6045202,1.7331427,1.8088176,1.8426405,1.8482958,1.8738883,1.972929,2.0511103,2.1267903,2.0588675,2.1083593,2.120133
48,1.4794437,1.6025281,1.674959,1.739821,1.7437372,1.8138406,1.9343164,2.0421576,2.1319563,2.1045332,2.1621978,2.1853213
49,1.4720522,1.5831397,1.6383162,1.7178179,1.7255486,1.824718,1.9415944,2.073261,2.1751688,2.157019,2.2097673,2.2454448
50,1.438048,1.5513384,1.6246684,1.7260467,1.7352588,1.8693527,1.9865513,2.1272433,2.2454348,2.2455478,2.3094032,2.354
51,1.5141169,1.6404737,1.7453696,1.8601766,1.8660204,2.0339122,2.1361942,2.2638795,2.403223,2.4040492,2.4720254,2.5296588
52,1.5314252,1.6666849,1.7892573,1.9147756,1.9150264,2.0958872,2.1949968,2.3131557,2.4616404,2.458435,2.5323958,2.5906138
53,1.3445154,1.46452,1.5806912,1.7280843,1.7178718,1.8897054,2.0075665,2.1357396,2.2799306,2.2938657,2.3793318,2.4265876
54,1.222837,1.28822,1.3197517,1.4798622,1.4868647,1.6505346,1.7625582,1.945847,2.0883596,2.0899568,2.16646,2.197021
55,0.92311776,0.9540322,1.0322785,1.2441292,1.2010309,1.3503463,1.4927871,1.6524146,1.7894859,1.8527379,1.9459497,1.9646153
56,0.91283166,0.8998884,0.97155666,1.1985183,1.1632867,1.3446031,1.4755366,1.6513638,1.8182735,1.8860722,1.9716561,2.0019999
57,0.80257654,0.7455541,0.7881863,1.0515771,1.0339632,1.2321106,1.3552179,1.5520189,1.7530527,1.796899,1.8902978,1.8950567
58,0.7104496,0.62896013,0.6308986,0.9351343,0.93817246,1.1491234,1.2463905,1.4535973,1.6974535,1.6907907,1.7917678,1.759171
59,0.59727323,0.5114033,0.47252,0.8216537,0.8419398,1.049896,1.1161138,1.3272784,1.6000266,1.5331947,1.6378448,1.5583116
60,0.4829691,0.42480335,0.3518187,0.74226946,0.79212224,0.9968481,1.0186715,1.2399642,1.5282843,1.3853192,1.4873922,1.359453
61,0.30736,0.30509815,0.20545654,0.6390718,0.7215176,0.9023181,0.8672718,1.097933,1.3730936,1.1413631,1.2295473,1.0480711
62,0.12136081,0.19083282,0.07429612,0.54182434,0.6607834,0.81324065,0.7176472,0.9586479,1.2058963,0.88626206,0.9527906,0.7253767
63,-0.0026579201,0.1268054,0.004714012,0.48696813,0.64074576,0.7722253,0.6267059,0.87242985,1.0993153,0.7068149,0.7522099,0.49186754
64,-0.0999777,0.06778705,-0.051846504,0.4314961,0.6039139,0.7090922,0.5293169,0.76736677,0.9737954,0.53053415,0.5553257,0.27426088
65,-0.15081525,0.046254158,-0.06801304,0.40276575,0.58965456,0.67829776,0.47138226,0.6967763,0.89439696,0.4099966,0.4161746,0.12350607
66,-0.20540658,0.010351568,-0.09998846,0.34888944,0.53930354,0.60483706,0.3786307,0.5827685,0.76812994,0.25797838,0.24216136,-0.054788828
67,-0.27176997,-0.03595701,-0.15201321,0.2642833,0.4550454,0.50026274,0.2594638,0.43869585,0.61319727,0.09264693,0.05036062,-0.24320924
68,-0.38211206,-0.12146932,-0.26307395,0.10961592,0.298185,0.32065457,0.071850896,0.22245108,0.38020152,-0.12493232,-0.20299855,-0.4864555
69,-0.5419961,-0.23621854,-0.43377897,-0.117453486,0.07748827,0.08106843,-0.17541724,-0.050528437,0.085368544,-0.37553826,-0.49950626,-0.77314055
70,-0.7844089,-0.43662688,-0.7030064,-0.453177,-0.25269088,-0.27587062,-0.53044647,-0.42885208,-0.33186644,-0.7162105,-0.88400817,-1.1524097
71,-1.04151,-0.6586019,-0.9772756,-0.79376197,-0.5723697,-0.6165557,-0.8642811,-0.7792575,-0.7195315,-1.0313526,-1.2251762,-1.4982262
72,-1.2415849,-0.8344803,-1.1892834,-1.0665923,-0.80945253,-0.8723773,-1.1153793,-1.0527408,-1.0193315,-1.2772195,-1.4912863,-1.7690705
73,-1.3914515,-0.97455025,-1.3725799,-1.3181882,-1.0203681,-1.09277,-1.3370469,-1.3225033,-1.2907512,-1.4982346,-1.7458644,-2.0003867
74,-1.398385,-0.96177924,-1.4064974,-1.3998117,-1.0666832,-1.1329048,-1.4060321,-1.4393468,-1.3881304,-1.5811586,-1.8752646,-2.0993528
75,-1.0074652,-0.52523756,-1.0712665,-1.1295385,-0.7554631,-0.831512,-1.1917441,-1.3006368,-1.2479222,-1.463772,-1.8849471,-2.0852742
76,0.16775624,0.63112354,-0.056558877,-0.23962519,0.07860637,-0.037090838,-0.50983286,-0.7946301,-0.7709088,-0.9935138,-1.597065,-1.7045733
77,2.3362603,2.6352983,1.9234117,1.4992077,1.67145,1.5026461,0.90553105,0.43197998,0.4199533,0.18828791,-0.55021524,-0.45789254
78,4.455907,4.5682373,4.036427,3.306475,3.3951986,3.2248826,2.572577,2.0666332,2.1610634,1.9013039,1.2066431,1.6835623
79,3.8258333,3.993355,3.7494771,3.0423453,3.314881,3.3407152,2.9841025,2.830851,3.2194755,3.0361698,2.807905,3.6148853
80,2.1987906,2.4376557,2.4400148,2.0325453,2.6169848,2.8851256,2.9011536,3.3059886,3.9298806,3.993281,4.3529687,5.3160124
81,1.0065303,1.1588421,1.4247576,1.5269114,2.4376159,3.1152563,3.658229,4.6823483,5.589835,6.2511067,7.1515284,8.201887
82,0.6899606,0.91880095,1.5553815,2.2524076,3.5096743,4.803611,5.839945,7.335069,8.320803,9.273128,10.240802,11.052219
83,0.15496339,0.8807969,2.0386136,3.4094455,5.1070995,6.823244,8.258372,9.863734,10.673898,11.485521,12.048806,12.346421
84,-0.14943519,1.0000573,2.3674626,3.8479333,5.6010995,7.1233234,8.461098,9.802989,10.452652,11.047171,11.422406,11.38105
85,0.22216119,1.9626495,3.5495508,5.12688,6.9266863,8.021882,9.218939,10.08509,10.534852,10.798725,11.044408,10.441073
86,1.1072097,3.0524328,4.568876,5.913534,7.368077,7.9633646,8.778942,9.160217,9.407123,9.4323635,9.724195,8.749285
87,1.8045905,3.5529666,4.7458444,5.8387165,6.7172785,7.020628,7.412577,7.527276,7.6198773,7.353299,7.736585,6.746127
88,3.3110745,4.7615047,5.438148,6.010753,6.4867435,6.2030525,6.1288066,5.9514146,5.8612905,5.2147408,5.5337873,4.7667894
89,2.856843,3.8945856,4.416769,4.870008,4.8836727,4.4085846,4.3726,3.9585521,3.845319,3.3268387,3.831469,3.4759192
90,1.8660163,2.5056732,2.6820107,2.8834465,2.6591618,2.1874342,2.1465812,1.8171906,1.6433914,1.2841772,1.7706429,1.6020366
91,2.195433,2.6137023,2.5906029,2.5936718,2.306402,1.912471,1.7333245,1.5080643,1.2650487,0.9841218,1.1514176,1.1208484
92,3.4371986,3.7266846,3.4789937,3.3135552,2.9851568,2.584148,2.3649755,2.209266,1.8694,1.6060694,1.4381846,1.5477093
93,3.450157,3.6590917,3.3401945,3.192211,2.7504928,2.364023,2.2942352,2.1365259,1.7131352,1.4989574,1.1989017,1.4088105
94,3.3290453,3.455563,3.1193495,2.980182,2.5078692,2.1474164,2.2042978,2.0597768,1.6208789,1.4810112,1.143441,1.4362813
95,3.622798,3.6257837,3.2900686,3.0960805,2.6766958,2.3110833,2.5206141,2.3711815,1.940886,1.8851026,1.5004842,1.8713759
96,2.8786433,2.7793374,2.5659485,2.4403203,2.0849516,1.7986388,2.213455,2.134036,1.7461638,1.8314049,1.5753952,1.9609636
97,3.548717,3.264757,2.9773135,2.8028572,2.5283148,2.3705208,2.8499947,2.8693519,2.5391386,2.711282,2.3833308,2.8997784
98,2.542541,2.2085934,2.0267417,2.0368283,1.770474,1.7573059,2.4107218,2.5438578,2.2628727,2.628871,2.535159,3.0726724
99,2.121569,1.8730664,1.7184565,1.8425814,1.6521816,1.7346451,2.3122225,2.5082285,2.3385842,2.7510288,2.777115,3.312169
100,1.7513428,1.5819303,1.483921,1.6804096,1.5861818,1.7132822,2.2659822,2.5159163,2.442761,2.8605375,2.9807086,3.4373584
101,1.5991936,1.507853,1.5241072,1.7597727,1.8122935,2.0469375,2.583556,2.9140275,2.9246225,3.314886,3.5041752,3.8635116
102,1.2738247,1.2748824,1.5257936,1.7013888,2.0316825,2.3308,2.8664875,3.2363408,3.3607962,3.6616828,3.901841,4.017663
103,1.2748407,1.404752,1.7576431,2.078961,2.400488,2.736947,3.290036,3.6541147,3.7979145,4.0877132,4.4344354,4.4707417
104,1.7449471,2.0214882,2.4230924,2.811857,3.1502972,3.5256577,3.9449382,4.3250494,4.493522,4.6963425,5.1370735,5.0905676
105,1.7136024,2.1016681,2.626894,3.101713,3.5012772,3.8365712,4.25273,4.600813,4.7495055,4.9180446,5.4056373,5.214558
106,0.9608269,1.281936,1.7370793,2.251038,2.6190102,2.8903794,3.3343706,3.6859517,3.810754,4.0385513,4.490791,4.303595
107,0.5675436,0.8478224,1.105685,1.6461455,1.9318987,2.3042688,2.5530565,3.016567,3.1758833,3.3770072,3.722665,3.6026292
108,0.5290615,0.7376269,0.8322647,1.3463241,1.5082104,1.919313,2.0090518,2.4761777,2.6397731,2.8117945,3.0478978,2.9947672
109,0.6825645,0.7909372,0.8254801,1.2528737,1.3224506,1.6755754,1.7409377,2.1157022,2.281127,2.4435945,2.6042697,2.6100192
110,0.78383744,0.81250256,0.85985386,1.2137774,1.2249745,1.5223911,1.6230078,1.9205043,2.083941,2.24317,2.3665693,2.404499
111,0.84880626,0.8361119,0.9104179,1.2219373,1.2128383,1.5012385,1.6213727,1.888248,2.058277,2.2089434,2.3163009,2.376344
112,0.83013475,0.78376603,0.86946416,1.1668913,1.1375684,1.4135218,1.5505865,1.7989666,1.9687424,2.1163456,2.2180164,2.2823138
113,0.83720374,0.7708659,0.8609053,1.1506491,1.1186092,1.4007761,1.5405128,1.7853014,1.966681,2.101433,2.2006066,2.2691612
114,0.8013668,0.7186773,0.80068624,1.097162,1.0642818,1.346266,1.4885528,1.7327161,1.9262173,2.0457985,2.1478076,2.206974
115,0.7496141,0.65561706,0.71763855,1.0301082,1.0026921,1.2851729,1.422851,1.6675229,1.8822873,1.974956,2.081902,2.122405
116,0.67858183,0.58355814,0.6153933,0.9524046,0.9417155,1.2280331,1.3517661,1.6018391,1.8453398,1.89567,2.0097985,2.0213015
117,0.5825584,0.49610287,0.48892462,0.8586081,0.870101,1.1555624,1.2573186,1.5164075,1.785269,1.784833,1.906411,1.8794522
118,0.47439665,0.41037357,0.36041617,0.76632077,0.80655146,1.0880473,1.1580391,1.4310255,1.7170985,1.6591692,1.7848854,1.7153932
119,0.34823892,0.32134834,0.22933054,0.67339677,0.74745095,1.0201088,1.0510836,1.3432726,1.6319218,1.5153644,1.6396503,1.5272527
120,0.22780785,0.25145087,0.12272179,0.6017054,0.7173404,0.98290133,0.9690033,1.285084,1.5678966,1.3921182,1.5103966,1.3576545
121,0.12120244,0.20244381,0.043357342,0.55135536,0.71209407,0.96520466,0.90372896,1.2405812,1.5105226,1.2750845,1.3824328,1.1889806
122,-0.005359888,0.1343126,-0.044689924,0.48754996,0.6811928,0.9011133,0.7939142,1.1366564,1.374979,1.0834678,1.16932,0.93593735
123,-0.07497254,0.11762701,-0.06245935,0.4783308,0.6996398,0.8906369,0.74120426,1.0735762,1.289233,0.936145,0.9960785,0.7267351
124,0.85728455,1.1012309,0.8984592,1.3523641,1.6629604,1.9255658,1.6915789,2.010184,2.3190262,1.8123702,1.8502986,1.5325149
125,1.970957,2.1821146,2.0103567,2.298056,2.5619879,2.7144144,2.5081954,2.6771212,2.9681053,2.4331188,2.4374945,2.0994003
126,2.4475389,2.6468585,2.5728812,2.7008994,2.8483279,2.8936446,2.8155868,2.845513,3.072651,2.6397862,2.6381006,2.3906949
127,1.8967322,2.073729,2.0880256,2.1958704,2.20326,2.203868,2.2816734,2.2671587,2.423798,2.190639,2.2009537,2.0863585
128,1.772704,1.90961,1.8824682,1.9968786,1.9303167,1.9448646,2.0478299,2.055886,2.180876,2.0704458,2.019581,2.0336294
129,1.8412569,1.940582,1.869763,1.9989492,1.8883555,1.9358958,2.049335,2.10078,2.1921136,2.154789,2.0652685,2.1577222
130,1.7007515,1.7781407,1.7063468,1.8710998,1.7339714,1.8275295,1.9586031,2.0530305,2.1251314,2.1420548,2.0697544,2.1932611
131,1.5959162,1.6461236,1.5489236,1.7574762,1.5986627,1.7542055,1.8790753,2.0267446,2.0893714,2.145834,2.0901906,2.2468472
132,1.4961295,1.5283258,1.4184453,1.6682494,1.5147387,1.7352738,1.8427801,2.042747,2.1113453,2.186649,2.1673079,2.3328447
133,1.4152495,1.4279177,1.3102448,1.6243747,1.5436754,1.8588592,1.9641838,2.255428,2.337032,2.4545276,2.5238454,2.7022858
134,2.8184159,3.1101284,3.3363824,3.6467757,4.0404015,4.392912,4.4752517,4.759306,4.904036,4.9581447,5.2071433,5.2342067
