,0,1,2,3,4,5,6,7,8,9,10,11
0,0.8639693,0.5874772,0.47531325,0.42043018,0.34720212,0.33190808,0.29967692,0.24519981,0.2109564,0.16182517,0.14759892,0.14095825
1,0.782815,0.48183078,0.40048933,0.36409724,0.3383453,0.32188666,0.25325185,0.20254286,0.19071873,0.13440529,0.13316146,0.15252233
2,0.822804,0.47731602,0.41700524,0.38222772,0.36802697,0.35280144,0.24506012,0.18965116,0.19702843,0.13691923,0.124937974,0.17328921
3,0.78612834,0.4941424,0.4534744,0.40090832,0.3793239,0.34229988,0.23347947,0.19351117,0.20852551,0.16424249,0.11425223,0.16200763
4,0.5763823,0.422409,0.4117212,0.33924574,0.32111046,0.25627443,0.19836351,0.16995725,0.1969643,0.18865047,0.12345349,0.13635151
5,0.5928216,0.4316224,0.39832193,0.33027965,0.29099816,0.25125504,0.2086564,0.18194126,0.21258557,0.19397631,0.1406904,0.13922869
6,0.43772912,0.3448075,0.31641594,0.24252559,0.2127813,0.1809836,0.1810041,0.15759467,0.19598518,0.18188466,0.14044084,0.10456422
7,0.36125636,0.28923225,0.24368554,0.18157767,0.1562662,0.14775532,0.16885933,0.14529064,0.18800668,0.15891892,0.14334475,0.086551085
8,0.25287715,0.21355844,0.17111678,0.12635386,0.114694215,0.12332586,0.14924823,0.12615591,0.16642423,0.13252047,0.14505842,0.08391164
9,0.23317781,0.19392903,0.14385355,0.115142986,0.11024302,0.12145159,0.13110897,0.11104989,0.14682716,0.11165659,0.14650261,0.096935034
10,0.1470431,0.13584796,0.09937349,0.08914446,0.09339833,0.10812302,0.108437344,0.08906029,0.1214193,0.09535693,0.1498521,0.120293096
11,0.057236,0.07709479,0.057027295,0.070344016,0.07972993,0.0969481,0.08520952,0.0676845,0.102520846,0.092156425,0.16630876,0.16961735
12,0.08820124,0.10276294,0.071189515,0.10166287,0.10222031,0.10384162,0.06896074,0.059516117,0.10335679,0.11624331,0.19693007,0.23695444
13,0.071749546,0.09561992,0.06631482,0.108799264,0.1028896,0.09964463,0.060294062,0.059362292,0.11669256,0.15569383,0.23258702,0.29891384
14,0.040731996,0.076990545,0.055438414,0.104781725,0.09523216,0.08936709,0.05928622,0.06995182,0.15000027,0.21455644,0.27871394,0.36300325
15,0.09736731,0.11631979,0.0845757,0.12699366,0.10768309,0.08996089,0.07446949,0.10689865,0.21119887,0.29734913,0.33400732,0.42090064
16,0.14768866,0.14569424,0.10806505,0.13706791,0.11389035,0.10396774,0.11998284,0.17857674,0.2921965,0.38252646,0.3874931,0.45423588
17,0.121029496,0.118642434,0.092565745,0.11648073,0.11168422,0.13770196,0.19430408,0.27446786,0.3751459,0.44668835,0.42657065,0.4584543
18,0.1222355,0.10996784,0.08663462,0.11420457,0.13581756,0.21179515,0.29248482,0.3876908,0.43789423,0.46616626,0.43322253,0.4278036
19,0.15024488,0.11884825,0.111063875,0.14560466,0.20823343,0.33854887,0.41852382,0.5009739,0.4548282,0.43142676,0.40241757,0.37355572
20,0.12576744,0.11744807,0.16879292,0.20751978,0.30396718,0.42205325,0.48394996,0.52356994,0.4195646,0.3843032,0.3649996,0.3478758
21,0.1360482,0.1639687,0.25542426,0.30242014,0.3832297,0.44406825,0.4708348,0.47798675,0.38244838,0.35992712,0.34708858,0.3449158
22,0.53557295,0.37666494,0.3674169,0.42084455,0.42371345,0.4406449,0.41610116,0.40642822,0.36750236,0.3697557,0.33957893,0.32444313
23,0.38446012,0.34339738,0.36399326,0.4159109,0.3934396,0.3872643,0.3923933,0.37894428,0.37010977,0.35816118,0.33109766,0.2871411
24,0.22220439,0.302333,0.3302562,0.4117717,0.38045257,0.38000163,0.38579535,0.36818045,0.3566618,0.33824667,0.31714427,0.27272674
25,0.19727027,0.3028985,0.31160888,0.37681,0.35106638,0.35145968,0.36835235,0.33966392,0.3171891,0.3092718,0.28552625,0.2516764
26,0.27198023,0.33135965,0.31674808,0.3207971,0.32043839,0.3123813,0.33488607,0.3026402,0.26736355,0.28663042,0.25215387,0.22882944
27,0.4394672,0.40055513,0.35390663,0.30034977,0.31212547,0.29975355,0.30759424,0.2808097,0.2408413,0.2855862,0.25141603,0.2315719
28,0.5624725,0.44922256,0.38922888,0.30524942,0.31709555,0.30325425,0.28238,0.2629981,0.23992431,0.3011586,0.2825961,0.26891214
29,0.57857347,0.4433607,0.39237905,0.3083402,0.3194564,0.30590922,0.25641894,0.24360465,0.2577532,0.33214843,0.34552523,0.33198065
30,0.86467856,0.5732456,0.44746512,0.36349052,0.3800397,0.3418557,0.24985625,0.24534637,0.30314165,0.40903395,0.45069075,0.42773163
31,0.8428316,0.5617258,0.4215662,0.39404,0.3874382,0.3493554,0.255991,0.27255878,0.35138085,0.4894358,0.55255353,0.54303885
32,0.48814687,0.40447342,0.33419806,0.35561472,0.34418565,0.36040416,0.28809357,0.3618411,0.42258948,0.5658761,0.60466385,0.6268686
33,0.2753803,0.28751272,0.26269206,0.27808732,0.3064441,0.3807867,0.36734262,0.47230893,0.50416183,0.616948,0.6121248,0.6390591
34,0.13547327,0.19145925,0.22133121,0.20675749,0.31126335,0.4299795,0.49395877,0.5807144,0.60336727,0.64387566,0.5896032,0.583925
35,0.092900015,0.14371341,0.21655232,0.20548706,0.3780331,0.5110026,0.6201546,0.66239506,0.67777026,0.637535,0.56677943,0.51489204
36,0.11314911,0.15293813,0.23281911,0.28586346,0.4545841,0.5871868,0.67842174,0.68943644,0.67179286,0.5944795,0.5364664,0.4667981
37,0.08894433,0.16241169,0.25581947,0.37125778,0.50805444,0.62962896,0.681551,0.67852306,0.6278248,0.5375261,0.5010455,0.44982225
38,0.03635055,0.15944757,0.26885492,0.41227227,0.5189888,0.6362454,0.64982057,0.65102863,0.57798135,0.49565852,0.4731632,0.44044715
39,0.026049174,0.16584535,0.26342118,0.4185078,0.5141416,0.64133954,0.62469876,0.62242836,0.51665986,0.45416126,0.4341724,0.40089503
40,0.5009496,0.4818871,0.49268192,0.63150555,0.6327982,0.6673869,0.59498096,0.5348379,0.39811462,0.41795605,0.3789181,0.36194056
41,0.35143512,0.5322878,0.6112797,0.64936614,0.6127788,0.57562363,0.4816966,0.46684247,0.37138772,0.37518454,0.39043522,0.3638193
42,0.83565545,0.74344355,0.7396013,0.6762238,0.56984246,0.5158621,0.48325336,0.46853435,0.39806312,0.39831305,0.3803203,0.32507524
43,0.6438726,0.66815716,0.6608539,0.58715487,0.48973054,0.46568653,0.45321307,0.44937843,0.389472,0.34542075,0.33333343,0.24443385
44,0.5825678,0.6391438,0.6126441,0.5573654,0.46849734,0.4491133,0.42962703,0.39575672,0.3399952,0.27968732,0.27633646,0.20168391
45,0.6133988,0.6386586,0.5921914,0.5361169,0.45014477,0.41070342,0.3811865,0.32710144,0.27051452,0.21360724,0.20583653,0.15687099
46,0.35961083,0.4998755,0.49330533,0.43454325,0.36413932,0.30922037,0.2853164,0.23570631,0.18349141,0.13899171,0.14750597,0.12116705
47,0.36727566,0.45904016,0.4374938,0.3659445,0.29628596,0.24544053,0.23709625,0.19676478,0.15613848,0.11733471,0.122637995,0.09970206
48,0.2959433,0.36755705,0.36060268,0.28702137,0.22959234,0.17951022,0.17688535,0.1533991,0.12329117,0.09785408,0.09703511,0.08248474
49,0.22684589,0.27809218,0.28588933,0.22120176,0.17886254,0.13535778,0.13684039,0.12445217,0.10598785,0.09305127,0.08820857,0.08471291
50,0.28899932,0.2804387,0.26534873,0.20533955,0.17258337,0.12946546,0.1258231,0.11826533,0.1089294,0.10717875,0.096147135,0.094227284
51,0.2643392,0.24568273,0.22801885,0.17985953,0.15461409,0.11919673,0.1147057,0.111872256,0.106243275,0.11053792,0.10346688,0.10711306
52,0.3563992,0.273414,0.21970162,0.17476845,0.15142468,0.120957255,0.112939864,0.11428064,0.1118064,0.11537854,0.12163441,0.12665251
53,0.3147112,0.24032453,0.18784958,0.15533155,0.13852169,0.11989145,0.11422855,0.12154724,0.111666374,0.11673742,0.14117733,0.15196735
54,0.65240735,0.30883405,0.2011534,0.1205215,0.13806255,0.10692072,0.13866282,0.13429913,0.15836248,0.12369307,0.18186955,0.18807624
55,0.4432882,0.2584393,0.19127256,0.13786642,0.16800728,0.12623456,0.15895283,0.15688078,0.1620034,0.15331733,0.18988025,0.17567322
56,0.2036851,0.15258142,0.13154617,0.09582649,0.13413772,0.11772849,0.16851127,0.15997228,0.1596338,0.17047656,0.20374785,0.19117698
57,0.13023114,0.11701495,0.11095312,0.088729076,0.12866887,0.13605061,0.16934732,0.16549805,0.16767281,0.17734066,0.22814372,0.23165204
58,0.14702113,0.13636184,0.12749843,0.11542586,0.15179288,0.16017559,0.16705555,0.16858447,0.1756649,0.19348618,0.25283462,0.27386302
59,0.11203687,0.1181246,0.12042742,0.120107844,0.15814498,0.1675885,0.16466323,0.17053515,0.18849626,0.22263807,0.2849973,0.3236022
60,0.08469616,0.103377715,0.11345284,0.123477735,0.16041842,0.16512811,0.15909004,0.17606354,0.21321125,0.26925936,0.3265627,0.38201848
61,0.14921378,0.15116937,0.15083645,0.1604058,0.18736836,0.17676216,0.16684625,0.2068705,0.2662368,0.3436752,0.37776914,0.44093418
62,0.20773941,0.19014283,0.18757199,0.1907498,0.21109566,0.20683213,0.20525524,0.27105275,0.34302884,0.42943525,0.42936188,0.4849578
63,0.21039851,0.18750082,0.192317,0.19533074,0.21592292,0.24347955,0.26266056,0.35025635,0.42296413,0.5051636,0.47224042,0.51261425
64,0.21573639,0.18506646,0.19390497,0.20663156,0.23167264,0.3069442,0.3436063,0.44315687,0.4983393,0.557986,0.4975113,0.5200339
65,0.27939397,0.22986262,0.2419323,0.2734857,0.30666,0.43944293,0.46334568,0.5450194,0.5579003,0.57201093,0.49685597,0.5078956
66,0.3713869,0.32888746,0.3532861,0.40258533,0.45383132,0.5963491,0.5664495,0.5848513,0.5545347,0.5336976,0.46829635,0.4870709
67,0.36881882,0.40898502,0.4677266,0.5121466,0.5750032,0.66049707,0.57865167,0.5445188,0.50433373,0.4855554,0.4432402,0.49001068
68,0.4004275,0.5484919,0.5967318,0.5765686,0.59269434,0.58129346,0.494479,0.4634505,0.45562297,0.457733,0.45994502,0.50525117
69,0.49446163,0.61696446,0.6095052,0.53457445,0.5173234,0.4779524,0.44402838,0.44745806,0.44983065,0.44632244,0.4707025,0.4749128
70,0.4188562,0.49049163,0.5455972,0.561933,0.5854741,0.5868917,0.5058392,0.4555425,0.4399684,0.42618367,0.4055868,0.45182592
71,0.33449227,0.40011886,0.47913593,0.51634985,0.54409343,0.5564866,0.50462216,0.4438948,0.42835194,0.4026764,0.3811947,0.41420966
72,0.4073129,0.48888183,0.5253773,0.5245915,0.51537544,0.5108195,0.45982808,0.41007906,0.4044274,0.39393994,0.38646656,0.42890513
73,0.4574938,0.52372676,0.51287365,0.48548025,0.4656595,0.46362677,0.42474598,0.40617695,0.39355558,0.39661583,0.39912337,0.43436354
74,0.38543037,0.47272825,0.46098125,0.4362793,0.4234928,0.42915383,0.40448755,0.40497988,0.38674003,0.3937149,0.4049914,0.43721503
75,0.68906647,0.6011645,0.50732154,0.47085446,0.44661957,0.44907248,0.39357346,0.40562534,0.39423347,0.42068434,0.4275677,0.45561814
76,0.96845585,0.6101269,0.46733218,0.4070717,0.41548187,0.4363324,0.38412002,0.41140592,0.41241127,0.43314892,0.45375976,0.48088264
77,0.46548584,0.42347932,0.41425014,0.3818568,0.42284566,0.4065345,0.3896477,0.40155834,0.41320127,0.4411041,0.43212885,0.48393038
78,0.575149,0.42634207,0.40490544,0.39619952,0.42656237,0.39125746,0.38101548,0.3843454,0.3952645,0.3934255,0.37246293,0.3853311
79,0.56090117,0.39397913,0.34009424,0.30951107,0.3242131,0.28146058,0.28784844,0.2941494,0.30499685,0.29127404,0.29623267,0.29212314
80,0.52924156,0.38883024,0.3402694,0.3034932,0.31679475,0.277725,0.29049796,0.28891206,0.31391156,0.29729396,0.3015312,0.3002587
81,0.604715,0.43868524,0.38436046,0.3426178,0.34554392,0.30381012,0.31238332,0.3039489,0.34077135,0.311568,0.3060455,0.31141084
82,0.5589192,0.42885447,0.3957767,0.35319376,0.3601749,0.31946772,0.32963857,0.3041653,0.35293812,0.3211066,0.2991124,0.3113378
83,0.6435004,0.49532825,0.44706488,0.401011,0.4025944,0.35170043,0.34472027,0.31122437,0.3683552,0.3329019,0.29653004,0.31530273
84,1.0815821,0.71653634,0.5845895,0.51288885,0.4877169,0.40630156,0.39889097,0.3828026,0.41277862,0.3752311,0.281812,0.313528
85,1.0137546,0.70976955,0.5896604,0.51397645,0.48871648,0.40099654,0.41929382,0.40400058,0.4356601,0.42370385,0.26787063,0.29657453
86,0.78819716,0.65795267,0.5517455,0.50481045,0.4505459,0.37485102,0.3989027,0.3631168,0.4220127,0.4213615,0.27655482,0.30285746
87,0.3374443,0.430475,0.4003934,0.39485323,0.34734163,0.33346614,0.36419213,0.29899368,0.4084226,0.37674844,0.31996033,0.34459734
88,0.790134,0.5826426,0.4840516,0.44665527,0.40066797,0.38835335,0.40482193,0.33998874,0.41711584,0.34472036,0.29088196,0.32924154
89,0.8122545,0.601606,0.49597096,0.4920702,0.42049792,0.4292965,0.44812912,0.3636196,0.43427044,0.3315157,0.2635982,0.30050546
90,0.47376984,0.371656,0.34949577,0.30674106,0.26013288,0.30516768,0.37198767,0.29501724,0.37824,0.2730439,0.24487439,0.22452727
91,0.26596397,0.22922897,0.2374803,0.20204175,0.17924242,0.26168612,0.3213998,0.27318716,0.34325975,0.2531498,0.28183687,0.24145827
92,0.36027664,0.27697104,0.26033992,0.24074078,0.21222137,0.27881053,0.2976412,0.27017942,0.32779884,0.23848017,0.2926729,0.27332413
93,0.39715242,0.29843417,0.27044195,0.25893858,0.22834799,0.26433575,0.27085692,0.25680116,0.30777255,0.22931315,0.2836876,0.2689898
94,0.44973207,0.33157238,0.30027294,0.3031702,0.2648338,0.28886738,0.28172094,0.26741135,0.3089973,0.22301689,0.27174655,0.2652477
