,0,1,2,3,4,5,6,7,8,9,10,11
0,0.9000267,0.58185804,0.5655159,0.5050503,0.46197695,0.4971451,0.488587,0.4711096,0.49383187,0.34602118,0.34330928,0.22621146
1,0.5834314,0.52409977,0.5440415,0.54673606,0.5254283,0.49907297,0.4250087,0.3693001,0.36830622,0.2807722,0.2627311,0.22512582
2,0.64788073,0.5554671,0.5617077,0.56095076,0.5255107,0.48489255,0.3975128,0.3152951,0.3164195,0.24442677,0.23750772,0.23131387
3,0.49113348,0.47872663,0.5050839,0.49260825,0.4684102,0.41382545,0.3350044,0.26482657,0.25153142,0.20841704,0.20161201,0.21147081
4,0.5468223,0.49586535,0.49658853,0.467947,0.42690665,0.38081264,0.3086357,0.24918051,0.22497235,0.19014943,0.18156928,0.19060448
5,0.5180248,0.47156096,0.46152896,0.41807258,0.37397087,0.32886532,0.26602995,0.22413415,0.18885706,0.17188936,0.15907413,0.16348001
6,0.46216226,0.41957617,0.4091537,0.35482728,0.3167777,0.27369723,0.22387607,0.19639215,0.15889356,0.15661344,0.14304087,0.14554405
7,0.45394534,0.3903147,0.3671355,0.3083803,0.2746765,0.23461345,0.19200695,0.17581469,0.14227015,0.14663261,0.13179904,0.13291773
8,0.43557978,0.35647994,0.32201868,0.26690286,0.23958318,0.20231241,0.16654176,0.15642321,0.13030383,0.13569674,0.12195471,0.12214041
9,0.43752912,0.33769706,0.2870294,0.2391753,0.21518148,0.18162733,0.1525678,0.14373255,0.12535565,0.12503363,0.115936,0.114175305
10,0.638989,0.40997303,0.30245692,0.25463146,0.22571927,0.18936382,0.17011519,0.15450191,0.15186414,0.11968665,0.11963819,0.11488895
11,0.33294922,0.24845597,0.20026214,0.16576794,0.16034818,0.13367301,0.1440101,0.12407812,0.114611425,0.105618656,0.10829266,0.09073889
12,0.29189023,0.21778396,0.1716234,0.14377418,0.13798313,0.12824272,0.13778466,0.12067654,0.11598146,0.10036431,0.11904551,0.10444154
13,0.34744036,0.25236553,0.18640319,0.16029388,0.15337434,0.14614369,0.14054129,0.12943316,0.12677857,0.11048518,0.14756039,0.13911933
14,0.34145176,0.25295165,0.18910135,0.16235113,0.15899035,0.14983039,0.1382665,0.1291982,0.12694037,0.12316243,0.1689493,0.16569915
15,0.17837235,0.15245514,0.12500134,0.11264452,0.121106416,0.13137624,0.1252064,0.11186447,0.11019681,0.12552032,0.18443814,0.191268
16,0.12565224,0.12526102,0.10855644,0.109661594,0.1191062,0.12793726,0.10771866,0.100118965,0.10847881,0.14141981,0.21317334,0.24367256
17,0.12603329,0.13364162,0.1148632,0.1246943,0.13165848,0.12598112,0.094980836,0.09699322,0.12045258,0.17956464,0.25169164,0.30367717
18,0.12392735,0.1382281,0.11871539,0.13198507,0.13862118,0.119000465,0.09158787,0.10671122,0.1507913,0.23699266,0.29896173,0.3648367
19,0.13908735,0.15324849,0.13010725,0.13947211,0.14630914,0.114108086,0.1021529,0.13774082,0.20572971,0.3139498,0.35498068,0.4241224
20,0.14488646,0.15656245,0.13404585,0.13658153,0.14875942,0.11912525,0.13609022,0.19544472,0.2822409,0.4006558,0.4124039,0.4708057
21,0.16113076,0.16157015,0.13726233,0.13573743,0.15528157,0.14615914,0.19628,0.28009814,0.37010974,0.4796356,0.46145663,0.49652418
22,0.17624217,0.15849224,0.1351997,0.138842,0.17349996,0.21004605,0.29075146,0.38962585,0.45521423,0.5324043,0.4915232,0.49637917
23,0.1799955,0.14656882,0.1328855,0.15231223,0.21394366,0.30815944,0.4068812,0.49965554,0.5145464,0.5412597,0.49242082,0.47139275
24,0.18053523,0.14436634,0.15132405,0.1919093,0.28306395,0.4156791,0.51076174,0.57318676,0.53147423,0.5080094,0.46593857,0.43318993
25,0.16734079,0.1588295,0.20472749,0.2670715,0.37690452,0.50682694,0.57420367,0.5878901,0.509199,0.4535014,0.42548448,0.4004217
26,0.19738153,0.2334181,0.30788112,0.38603708,0.47682923,0.5555928,0.5725281,0.53658146,0.46075362,0.40101925,0.38918763,0.37740007
27,0.23736614,0.33014733,0.42599034,0.496028,0.5411859,0.54922956,0.5277462,0.4547984,0.41885796,0.3685062,0.37231764,0.3679402
28,0.27686653,0.38110912,0.47271037,0.5337415,0.5377056,0.51284677,0.49447912,0.40807405,0.40822792,0.36111462,0.37219352,0.35393453
29,0.2754438,0.3816316,0.47000545,0.52767384,0.51350194,0.48304886,0.47802758,0.3878882,0.40416697,0.35694233,0.3704276,0.3385237
30,0.810773,0.5692419,0.46126026,0.5237325,0.43326414,0.4653923,0.46458498,0.3955158,0.38430762,0.36814785,0.36666882,0.30184484
31,0.553444,0.41951573,0.36487615,0.46069807,0.3994745,0.44777972,0.4433094,0.3955723,0.34432468,0.31805247,0.31928325,0.2609283
32,0.25756842,0.2889553,0.31210738,0.41200912,0.4001553,0.41588086,0.41673696,0.37758386,0.33823884,0.31275606,0.2855608,0.26504943
33,0.2222889,0.29528153,0.31231695,0.4076561,0.37847656,0.38444138,0.38073313,0.32293144,0.30468982,0.2847965,0.2558054,0.29355663
34,0.32012647,0.35155928,0.34544402,0.3839508,0.3511871,0.3469424,0.34367782,0.27566606,0.27092248,0.2759837,0.2427696,0.31269908
35,0.31766802,0.33391815,0.3478776,0.31579444,0.3027903,0.30039337,0.30609855,0.23814881,0.24965392,0.28012553,0.25658497,0.33215994
36,0.3055708,0.3055995,0.33774525,0.261641,0.26568887,0.26833776,0.28229746,0.2197237,0.25963503,0.30419374,0.31658977,0.36404026
37,0.27665776,0.2738161,0.3116185,0.23913541,0.25199226,0.25326306,0.2661961,0.2157385,0.28891855,0.33911657,0.402041,0.41485614
38,0.25502244,0.2745702,0.31125146,0.25550315,0.29165623,0.28469306,0.26872313,0.25355166,0.33973095,0.38560766,0.46861312,0.48822975
39,0.22261003,0.25895584,0.28173423,0.2520504,0.30077705,0.29093677,0.28007758,0.2996217,0.3939585,0.4420306,0.52319694,0.53423464
40,0.35974383,0.35282648,0.326773,0.2948895,0.36051273,0.33211076,0.32712913,0.37463608,0.457242,0.51597434,0.5485538,0.53669286
41,0.9765173,0.62708503,0.50556713,0.41459116,0.48652118,0.3851527,0.5018953,0.5055825,0.5786223,0.6132409,0.5451593,0.5162313
42,0.36902156,0.33831564,0.34996903,0.32231027,0.45018998,0.46373606,0.5799386,0.6128483,0.62820697,0.6016602,0.5317029,0.5397794
43,0.3329805,0.3594272,0.40105858,0.40155408,0.53773475,0.5905932,0.67174095,0.6742001,0.61999774,0.58277696,0.516528,0.5091736
44,0.24145481,0.35022894,0.44787425,0.48020023,0.6204879,0.6691714,0.7121639,0.67950946,0.6055119,0.54982185,0.48967,0.4891588
45,0.23678237,0.39456815,0.54107994,0.58411825,0.7017985,0.7093158,0.71187454,0.6411024,0.5758674,0.51914364,0.4738217,0.47196338
46,0.27295008,0.46990854,0.64610887,0.6744733,0.7545239,0.7022907,0.66927844,0.58081764,0.5392071,0.49193358,0.46662575,0.45811272
47,0.38967603,0.5884945,0.7567654,0.736263,0.75865215,0.6446014,0.59590054,0.5216815,0.50819564,0.46538168,0.46008652,0.43044865
48,0.43673396,0.61890215,0.7476078,0.6933455,0.67779833,0.5609524,0.5261736,0.4857583,0.47851533,0.42151225,0.42031324,0.36773172
49,0.46637854,0.6422491,0.7376166,0.6653482,0.62943983,0.5180858,0.49135697,0.45326144,0.4374141,0.3727942,0.37842104,0.31533664
50,0.4739588,0.64641505,0.71095574,0.6287325,0.5790861,0.4759791,0.453533,0.41197917,0.38571864,0.3208686,0.33345082,0.26925376
51,0.46099558,0.63046676,0.66437715,0.5702761,0.5074105,0.41952503,0.410505,0.3657278,0.33504748,0.27173418,0.2918936,0.22688317
52,0.46202308,0.6094097,0.61621225,0.5182842,0.44830185,0.37040827,0.36791137,0.31876093,0.2859449,0.23128009,0.25493062,0.19481462
