,0,1,2,3,4,5,6,7,8,9,10,11
0,0.88522446,1.0013523,1.0656679,1.1187724,1.0547923,1.0581377,1.0304978,0.97647196,0.9195308,0.7862995,0.71989787,0.6569871
1,0.5345067,0.8220511,0.9642286,1.0553414,1.0056875,0.9827151,0.918926,0.8597187,0.76157796,0.66122293,0.54389244,0.5000187
2,0.6649462,0.89759374,1.003195,1.0388813,0.99557775,0.9273281,0.8343859,0.768361,0.65097606,0.5811969,0.43306017,0.41073817
3,0.61916864,0.83150524,0.92333525,0.93639165,0.8827552,0.80722487,0.69937587,0.6405884,0.5347104,0.47752523,0.3208364,0.33184028
4,2.296327,1.4191272,1.2034018,1.0846814,0.919284,0.8084012,0.7149049,0.76393634,0.6072084,0.4945106,0.33191937,0.35349798
5,0.65771854,0.7053911,0.75308245,0.78142405,0.7421256,0.67875063,0.5663048,0.5265145,0.47890386,0.34830385,0.22116221,0.29460272
6,0.5747199,0.652018,0.688389,0.6337185,0.6402598,0.5586095,0.4435354,0.3845942,0.3606547,0.3435768,0.2053144,0.26833904
7,0.5034623,0.5679198,0.5827659,0.5091913,0.5180955,0.44010395,0.35126135,0.3141868,0.30092013,0.3047729,0.20515582,0.25537598
8,0.7050526,0.6743262,0.616262,0.49235833,0.48397034,0.39038843,0.32634854,0.3163378,0.30185682,0.3013108,0.2534525,0.2827805
9,0.50265,0.50814474,0.46832258,0.3832726,0.37464568,0.30778176,0.26292145,0.27584836,0.26576102,0.26620755,0.24429178,0.2762387
10,1.6049354,1.017903,0.7589843,0.5202452,0.4853714,0.4160168,0.31536496,0.39906114,0.35220528,0.38523805,0.3697068,0.3789293
11,0.27624398,0.2794103,0.2850965,0.26034898,0.28574154,0.26025862,0.22559696,0.27245986,0.29570472,0.31325766,0.28766498,0.32563967
12,0.09304589,0.15104724,0.19342262,0.18121044,0.23233357,0.22215511,0.19731618,0.25694877,0.25683004,0.2950727,0.28568947,0.3379211
13,0.07897121,0.13894199,0.17843777,0.1582168,0.20458837,0.19847971,0.18505368,0.25241843,0.24871221,0.28908837,0.30911162,0.3684717
14,0.035299975,0.112400115,0.1499878,0.13479473,0.1670766,0.17157118,0.16528325,0.23639682,0.24344674,0.2980193,0.33861238,0.40703678
15,0.0698075,0.13183823,0.1572062,0.13699745,0.15699634,0.16799104,0.17251518,0.25046134,0.2637203,0.3421813,0.4009498,0.4729844
16,0.08567595,0.14093524,0.1631701,0.14729436,0.16385415,0.18341665,0.19362544,0.28334588,0.30134547,0.40370163,0.47333217,0.53758955
17,0.070412025,0.1282718,0.16052681,0.15851463,0.18619739,0.21546632,0.22937578,0.33394283,0.35559115,0.47305134,0.549789,0.5931119
18,0.10964339,0.14143504,0.18093976,0.18300417,0.22599357,0.26286513,0.2902937,0.39953727,0.41960627,0.5286878,0.59937906,0.6145886
19,0.10211144,0.132519,0.19608921,0.21086356,0.2668371,0.32115376,0.35483885,0.46450406,0.47865707,0.5638361,0.6289894,0.6078769
20,0.11850672,0.14247903,0.23090148,0.25274426,0.30943364,0.38547498,0.4150179,0.5157849,0.5119929,0.5685732,0.62570727,0.57370496
21,0.18614787,0.19753855,0.294708,0.31339037,0.3564673,0.43741065,0.45320258,0.5348072,0.5081432,0.5466913,0.5919828,0.52077556
22,0.18398686,0.23040357,0.31605732,0.33766955,0.3500077,0.38200402,0.3848638,0.43794113,0.41132486,0.46277457,0.4986335,0.4003268
23,0.15047908,0.2292727,0.32309788,0.35447046,0.35198414,0.3615564,0.3657648,0.394108,0.37205896,0.42456293,0.4442197,0.33112928
24,0.14402708,0.22369355,0.3292441,0.36209297,0.36605448,0.39258373,0.38882178,0.41520888,0.39335358,0.44365373,0.47149676,0.35189348
25,0.4163659,0.38307017,0.4296408,0.42702678,0.41989928,0.44779322,0.47431365,0.4803741,0.4615705,0.51283485,0.51048374,0.42505834
26,0.21329412,0.2844648,0.38279468,0.4251243,0.44139868,0.49208376,0.5098815,0.537821,0.5095398,0.5509908,0.55697477,0.48226035
27,0.17790939,0.29310322,0.401942,0.4491907,0.48570383,0.5371475,0.54470325,0.5682813,0.5419644,0.5840684,0.58414793,0.53813934
28,0.3418233,0.40457296,0.4773249,0.5121263,0.55547935,0.60239434,0.6314764,0.6365329,0.6018822,0.6263581,0.6075666,0.6018641
29,0.39443177,0.46778744,0.53444934,0.5754255,0.6186548,0.64493906,0.69107366,0.6786454,0.62858903,0.6315651,0.6065507,0.637838
30,0.26098904,0.41504204,0.5141568,0.58096826,0.62421477,0.6355028,0.6759465,0.6605977,0.6045825,0.6099274,0.5987519,0.6527431
31,0.20016947,0.3761143,0.48552433,0.55204237,0.561745,0.557823,0.59339476,0.5705505,0.545558,0.6058464,0.6080052,0.6773342
32,0.37770748,0.4633026,0.5318529,0.5351658,0.48518467,0.49773943,0.5351411,0.5163454,0.5524373,0.6449124,0.6853019,0.75022304
33,0.23452578,0.34405065,0.4378998,0.44067588,0.3880455,0.44409338,0.48563853,0.5001784,0.5591483,0.6473935,0.7310235,0.77173686
34,0.19192508,0.2870351,0.38169497,0.37258905,0.32328027,0.41489217,0.46427795,0.49418128,0.5641179,0.6486979,0.7664773,0.7917415
35,0.41598734,0.39995468,0.4389383,0.40610397,0.3333359,0.45724127,0.51457834,0.54950434,0.626584,0.6941563,0.82780826,0.83955574
36,0.3467592,0.3383978,0.37039495,0.3970302,0.33730808,0.48702127,0.56060934,0.6231786,0.68869066,0.74928427,0.879918,0.858729
37,0.48107454,0.43373114,0.42909512,0.472836,0.42820728,0.58234507,0.6683507,0.73960626,0.79752576,0.84890187,0.95412374,0.90984833
38,0.37297842,0.387438,0.40814313,0.50923026,0.5019601,0.650077,0.74630547,0.84452564,0.88210654,0.92994833,1.0095516,0.93120694
39,0.48437196,0.49867588,0.5254457,0.62566924,0.6400426,0.76885986,0.8717228,0.9675853,0.9845402,1.0266167,1.0723982,0.9834527
40,0.18185318,0.337793,0.45875338,0.63107085,0.68127435,0.8115271,0.9017389,1.014561,1.0030572,1.0430545,1.0670011,0.9628079
41,0.16286388,0.3612681,0.5291563,0.6913643,0.76042867,0.8782713,0.94648767,1.0352539,1.0004224,1.037093,1.051431,0.9515455
42,0.14285399,0.3822518,0.59359443,0.7447789,0.8094224,0.9086539,0.9517014,1.0194063,0.97663766,1.0001967,1.0175769,0.9187304
43,0.4318126,0.60943764,0.79818064,0.8800093,0.9122847,0.97056824,0.99722195,1.0268674,0.9853602,0.99388784,1.001797,0.91305363
44,0.8443279,0.9196535,1.0350256,1.0598512,1.0295423,1.0541449,1.0667399,1.0582255,1.0289757,1.0081186,1.0055165,0.9201696
45,0.4616636,0.7170338,0.90989035,1.0175154,0.9700038,1.0357269,1.0172149,1.0144409,0.9817204,0.9372722,0.9139751,0.8408587
46,0.48913562,0.77256894,0.9484532,1.0080409,0.9980221,1.0454694,0.98569334,0.9653162,0.9266295,0.8849535,0.8341089,0.7647474
47,0.63313174,0.86555076,0.98659796,1.0040066,1.0171258,1.0356119,0.97636807,0.935323,0.88594097,0.83206385,0.75990224,0.6903332
48,0.8707763,1.0184644,1.0769976,1.0641139,1.0605761,1.0322659,0.9774846,0.9225631,0.85286343,0.78055674,0.6880209,0.6232837
49,0.6789247,0.89146847,0.98027384,1.0117381,0.98664844,0.9382891,0.87344944,0.82553166,0.73354125,0.65258205,0.5338388,0.4940508
50,0.58752096,0.8053798,0.89426297,0.9219772,0.8957192,0.82300985,0.7413521,0.6970258,0.5982647,0.5420543,0.39766827,0.38844055
51,0.5957022,0.76731557,0.82741797,0.82175887,0.79194677,0.7058028,0.61693805,0.57466286,0.49562582,0.45481357,0.30942738,0.32548428
52,0.7098578,0.8142214,0.8315645,0.78508854,0.7453585,0.6533848,0.56919897,0.5298757,0.47187158,0.4260313,0.30530828,0.3218489
