,0,1,2,3,4,5,6,7,8,9,10,11
0,0.931689,0.98939455,1.0023746,0.9691445,0.94680405,0.86315334,0.80520666,0.7647323,0.65241575,0.5706568,0.43326834,0.40976372
1,0.54998875,0.70757556,0.7829121,0.78101903,0.75142163,0.6962414,0.61366343,0.58832055,0.49636248,0.42356026,0.28633907,0.30258226
2,0.41600308,0.5728549,0.6448775,0.62915945,0.6080372,0.5671263,0.47438523,0.4384421,0.37574252,0.34727874,0.2150738,0.24294807
3,0.8205544,0.8011937,0.7541013,0.6481517,0.5927653,0.5239427,0.43997988,0.40730357,0.36806732,0.32865256,0.25151518,0.26503944
4,0.58478135,0.62474924,0.5911437,0.52220744,0.45872968,0.41497967,0.34322467,0.31618565,0.3039376,0.266442,0.21613938,0.24079704
5,0.6681547,0.64481384,0.5736619,0.48100534,0.4161319,0.3722028,0.3235555,0.30693948,0.30620304,0.26669192,0.25184885,0.27440122
6,1.1296154,0.86028045,0.7017874,0.530841,0.45543146,0.41685796,0.35047317,0.37664407,0.35275447,0.31145626,0.33080977,0.33565202
7,0.9317925,0.76235646,0.631119,0.4754403,0.41448486,0.36364642,0.30948573,0.3362966,0.31930873,0.29739925,0.3233093,0.32299054
8,0.4096955,0.41772765,0.37995636,0.32523778,0.29350042,0.25930047,0.23343366,0.25931138,0.2553913,0.26646507,0.2632757,0.29734892
9,0.1613499,0.22827062,0.23479223,0.2242337,0.21772176,0.20343435,0.18782043,0.22118714,0.22111699,0.24682507,0.24330568,0.30573082
10,0.059965804,0.14445819,0.1686669,0.167006,0.1751894,0.1772499,0.16265182,0.20157954,0.20926808,0.23724115,0.24792637,0.32788417
11,0.026173092,0.111782245,0.13983347,0.13503796,0.14789282,0.16114183,0.14602195,0.19010381,0.20941204,0.24874507,0.27735525,0.37135476
12,0.011495091,0.09587842,0.12129858,0.113845244,0.122372314,0.14309862,0.13295847,0.1857992,0.2176515,0.28631452,0.33704615,0.43949896
